time,ProvidenciaExampleScenario.node[2980].veinsmobility.speed
27579.5,5.82646
27580,6.1549
27580.5,6.72874
27581,7.45695
27581.5,8.26674
27582,9.36403
27582.5,10.3447
27583,11.2625
27583.5,12.1362
27584,12.9504
27584.5,13.6615
27585,14.2031
27585.5,14.6005
27586,14.8941
27586.5,15.0281
27587,15.3224
27587.5,15.4531
27588,15.461
27588.5,14.6756
27589,13.4231
27589.5,12.0777
27590,11
27590.5,11
27591,10.966
27591.5,10.5205
27592,9.07495
27592.5,9.07495
27593,6.82495
27593.5,6.82495
27594,6.78166
27594.5,6.76955
27595,6.72676
27595.5,5.68398
27596,5.68398
27596.5,6.1491
27597,6.23932
27597.5,6.18789
27598,6.05517
27598.5,6.00451
27599,6.10559
27599.5,4.92926
27600,2.75293
27600.5,2.75293
27601,2.69227
27601.5,2.54459
27602,2.60334
27602.5,3.01539
27603,3.83213
27603.5,4.55346
27604,4.97583
27604.5,5.24307
27605,5.33486
27605.5,5.40808
27606,5.4546
27606.5,5.48116
27607,4.89557
27607.5,3.30999
27608,3.30999
27608.5,1.05999
27609,1.05999
27609.5,1.55999
27610,2.34679
27610.5,3.02004
27611,3.11459
27611.5,1.31155
27612,0.812469
27612.5,0.2
27613,0.770672
27613.5,0.833576
27614,0
27614.5,0.069522
27615,0.141578
27615.5,0.209348
27616,0.278932
27616.5,0.349989
27617,0.422157
27617.5,0.449861
27618,0
27618.5,0.80181
27619,0.872393
27619.5,0.938815
27620,0
27620.5,0.0680131
27621,0.135795
27621.5,0.600767
27622,0.639127
27622.5,0.679953
27623,0.721279
27623.5,0
27624,0.0639835
27624.5,0.129507
27625,0.19042
27625.5,0.252092
27626,0.297135
27626.5,0.33396
27627,0.363369
27627.5,0
27628,0.0675758
27628.5,0.135698
27629,0.199041
27629.5,0.255195
27630,0.302534
27630.5,0.340397
27631,0.368994
27631.5,0
27632,0.0605788
27632.5,0.120461
27633,0.177002
27633.5,0.227938
27634,0.271604
27634.5,0.304437
27635,0
27635.5,0.0548554
27636,0.109451
27636.5,0.161051
27637,0.205766
27637.5,0.239855
27638,0
27638.5,0.0495061
27639,0.0981338
27639.5,0.142108
27640,0.17898
27640.5,0.206011
27641,0
27641.5,0.040108
27642,0.0787312
27642.5,0.112882
27643,0.139791
27643.5,0
27644,0.0322942
27644.5,0.0632829
27645,0.0903443
27645.5,0
27646,0.0279513
27646.5,0.0547184
27647,0
27647.5,0.0259155
27648,0
27648.5,0.0252632
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.0294332
27776.5,0.0616272
27777,0.0942358
27777.5,0.125905
27778,0.155793
27778.5,0
27779,0.259859
27779.5,0.742519
27780,1.25687
27780.5,1.69622
27781,1.95737
27781.5,2.02354
27782,2.07632
27782.5,2.00032
27783,0
27783.5,0.251932
27784,0
27784.5,0.0292859
27785,0.0573486
27785.5,0
27786,0.0271976
27786.5,0.0532338
27787,0
27787.5,0.0251932
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.251612
27791.5,0
27792,0.436251
27792.5,0.5115
27793,1.02518
27793.5,1.47532
27794,1.90021
27794.5,1.61201
27795,0.81588
27795.5,0
27796,0.456949
27796.5,0
27797,0.380436
27797.5,0
27798,0
27798.5,0
27799,0.0251733
27799.5,0.0515984
27800,0.0771621
27800.5,0
27801,0.029983
27801.5,0.0607178
27802,0.0898252
27802.5,0.115178
27803,0
27803.5,0.0323554
27804,0.065141
27804.5,0.095854
27805,0.122258
27805.5,0
27806,0.033394
27806.5,0.0670147
27807,0.0983046
27807.5,0.132855
27808,0.169089
27808.5,0.431803
27809,0
27809.5,0.396502
27810,0.435228
27810.5,0.471827
27811,0.50978
27811.5,0.548488
27812,0.578214
27812.5,0
27813,0.444571
27813.5,0.479301
27814,0
27814.5,0.392016
27815,0.417388
27815.5,0
27816,0.353736
27816.5,0
27817,0.330406
27817.5,0
27818,0.319344
27818.5,0
27819,0.314874
27819.5,0
27820,0.306645
27820.5,0
27821,0.0261111
27821.5,0.0534658
27822,0.0797615
27822.5,0
27823,0.0302957
27823.5,0.0609243
27824,0.0893321
27824.5,0
27825,0.0314844
27825.5,0.0628396
27826,0.0915218
27826.5,0
27827,0.0311807
27827.5,0.0618135
27828,0.0892473
27828.5,0
27829,0.0289107
27829.5,0.0568238
27830,0
27830.5,0.0272775
27831,0.0534529
27831.5,0
27832,0.0253934
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
