time,ProvidenciaExampleScenario.node[854].veinsmobility.speed
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,16
27424.5,15.75
27425,14.5
27425.5,13.1485
27426,11.7656
27426.5,10.347
27427,8.88688
27427.5,7.57733
27428,6.17301
27428.5,4.69689
27429,3.12216
27429.5,1.39112
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,16.25
27478,16
27478.5,15.75
27479,15.5775
27479.5,15.4913
27480,15.4482
27480.5,15.4266
27481,15.4159
27481.5,15.4105
