time,ProvidenciaExampleScenario.node[2761].veinsmobility.speed
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.0290223
27511.5,0.389841
27512,0
27512.5,0.0464622
27513,0.378673
27513.5,0.410231
27514,0.796876
27514.5,1.35121
27515,2.05851
27515.5,2.89893
27516,3.85357
27516.5,4.90207
27517,6.0569
27517.5,7.30087
27518,8.55087
27518.5,9.80087
27519,10.8598
27519.5,10.9917
27520,11.1234
27520.5,11.2538
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.113
27525.5,11.1913
27526,11.0414
27526.5,9.89152
27527,9.89152
27527.5,7.64152
27528,5.39152
27528.5,5.39152
27529,5.07462
27529.5,4.91514
27530,4.89474
27530.5,5.10915
27531,5.69477
27531.5,6.58957
27532,7.66196
27532.5,8.40355
27533,9.01713
27533.5,9.3129
27534,9.19637
27534.5,8.78936
27535,7.44412
27535.5,7
27536,6.99885
27536.5,6.99831
27537,6.98347
27537.5,6.93204
27538,7
27538.5,7
27539,7
27539.5,6.84548
27540,6.74289
27540.5,6.76235
27541,6.892
27541.5,7.24879
27542,8.08179
27542.5,8.19121
27543,8.29881
27543.5,8.39275
27544,8.19269
27544.5,6.99263
27545,6.99263
27545.5,4.74263
27546,2.49263
27546.5,2.49263
27547,2.8062
27547.5,2.74095
27548,2.71576
27548.5,2.6372
27549,1.03254
27549.5,0.397087
27550,0
27550.5,0.747266
27551,1.30988
27551.5,1.61417
27552,1.78875
27552.5,2.14614
27553,2.11594
27553.5,2.09936
27554,2.14454
27554.5,2.15637
27555,2.14778
27555.5,2.40053
27556,2.28155
27556.5,2.22425
27557,1.16696
27557.5,0
27558,0
27558.5,0.5
27559,1.5
27559.5,2.75
27560,2.78454
27560.5,1.83004
27561,1.83004
27561.5,2.33004
27562,2.37335
27562.5,2.37959
27563,2.3388
27563.5,1.29801
27564,0.888554
27564.5,0
27565,0
27565.5,0.5
27566,0.542723
27566.5,0.569462
27567,0
27567.5,0.0797648
27568,0.74334
27568.5,0.78081
27569,0
27569.5,0.0783473
27570,0.15688
27570.5,0.230684
27571,0.297259
27571.5,0.354766
27572,0.40222
27572.5,0.439478
27573,0.467051
27573.5,0
27574,0.0700154
27574.5,0.139162
27575,0.204651
27575.5,0.264046
27576,0.315474
27576.5,0.355455
27577,0.380535
27577.5,0
27578,0.0603156
27578.5,0.120704
27579,0.17704
27579.5,0.225238
27580,0.263169
27580.5,0.304341
27581,0.662932
27581.5,1.1282
27582,1.74157
27582.5,2.85493
27583,2.95002
27583.5,3.54511
27584,4.64019
27584.5,5.89019
27585,7.14019
27585.5,8.39019
27586,9.64019
27586.5,10.8902
27587,12.1402
27587.5,12.705
27588,13.4072
27588.5,14.2183
27589,14.9852
27589.5,15.1189
27590,15.2486
27590.5,15.3721
27591,15.487
27591.5,15.6126
27592,16.0542
27592.5,16.8396
27593,17.8757
27593.5,19.0301
27594,20.0649
27594.5,20.867
27595,21.0054
27595.5,21.1413
27596,21.2723
27596.5,21.3965
27597,21.5124
27597.5,21.6182
27598,21.7121
27598.5,21.7862
27599,21.8847
27599.5,21.8253
27600,20.7658
27600.5,18.9792
