time,ProvidenciaExampleScenario.node[1622].veinsmobility.speed
27567,0
27567.5,0.0250259
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0253789
27631.5,0.299491
27632,0
27632.5,0.372281
27633,0.406651
27633.5,0.443425
27634,0.69669
27634.5,1.08737
27635,1.11264
27635.5,1.02824
27636,0.715305
27636.5,0
27637,0.284908
27637.5,0.89656
27638,0
27638.5,0.385807
27639,0.423808
27639.5,0.67391
27640,0
27640.5,0.529089
27641,0
27641.5,0.0277302
27642,0.054283
27642.5,0
27643,0.0257035
27643.5,0
27644,0.0250544
27644.5,0.0118134
27645,0.0117786
27645.5,0.00540053
27646,0.00539324
27646.5,0.0867401
27647,0.668087
27647.5,0.542278
27648,0.584508
27648.5,0.624801
27649,0.648176
27649.5,0.654003
27650,0.642374
27650.5,0.539213
27651,0.466525
27651.5,0.412114
27652,0.369654
27652.5,0.335493
27653,0.278676
27653.5,0.259261
27654,0.242457
27654.5,0.163449
27655,0.15677
27655.5,0.150626
27656,0.0746724
27656.5,0.0732784
27657,0.0719359
27657.5,0.0706422
27658,0.0693947
27658.5,0.0681908
27659,0.0670283
27659.5,0.269512
27660,0.88413
27660.5,0.688709
27661,0.626395
27661.5,0.554896
27662,0.477681
27662.5,0.398619
27663,0.321713
27663.5,0
27664,0
27664.5,1
27665,0.0857475
27665.5,0
27666,0.4071
27666.5,1.14721
27667,1.68308
27667.5,1.99799
27668,1.84709
27668.5,1.94983
27669,2.08323
27669.5,2.21046
27670,2.34352
27670.5,2.54647
27671,2.76571
27671.5,3.17622
27672,3.56839
27672.5,3.82612
27673,4.00735
27673.5,4.37196
27674,4.47384
27674.5,4.37038
27675,3.26692
27675.5,1.16345
27676,1.16345
27676.5,1.66345
27677,2.17165
27677.5,2.50523
27678,2.84912
27678.5,3.24017
27679,3.43253
27679.5,4.1249
27680,3.59781
27680.5,2.07071
27681,2.07071
27681.5,2.52025
27682,2.42708
27682.5,0.177082
27683,0.177082
27683.5,0.677082
27684,1.67708
27684.5,2.92708
27685,2.89166
27685.5,3.35623
27686,3.27067
27686.5,2.18512
27687,0.0582647
27687.5,0.612775
27688,0.911564
27688.5,0.954639
27689,0.995013
27689.5,0
27690,0.942288
27690.5,1.45314
27691,1.91138
27691.5,0.960954
27692,0
27692.5,0.0600279
27693,0.418335
27693.5,0
27694,0.386013
27694.5,0
27695,0.065043
27695.5,0.462034
27696,0.496175
27696.5,0.533939
27697,0.575001
27697.5,0.618693
27698,0.659234
27698.5,0.70086
27699,0.744194
27699.5,0
27700,0.845947
27700.5,1.32415
27701,2.04835
27701.5,0.897654
27702,0
27702.5,0.299885
27703,0.342111
27703.5,0.38947
27704,0
27704.5,0.754924
27705,1.16628
27705.5,1.62602
27706,1.70826
27706.5,1.78556
27707,0.614673
27707.5,0
27708,0
27708.5,0.5
27709,0.558419
27709.5,1.11684
27710,1.16414
27710.5,1.21043
27711,1.24953
27711.5,1.78864
27712,1.74115
27712.5,1.69243
27713,0.148504
27713.5,0.21545
27714,0.278511
27714.5,0.330572
27715,0.378455
27715.5,0.448314
27716,0.516367
27716.5,0.58077
27717,0
27717.5,0.0626109
27718,0.124176
27718.5,0.185983
27719,0.247413
27719.5,0.290199
27720,0.327078
27720.5,0
27721,0.058553
27721.5,0.116321
27722,0.175315
27722.5,0.235262
27723,0.275953
27723.5,0.311733
27724,0
27724.5,0.0564384
27725,0.112236
27725.5,0.169637
27726,0.22713
27726.5,0.284514
27727,0.340689
27727.5,0
27728,0.0529087
27728.5,0.106602
27729,0.161042
27729.5,0.216112
27730,0.271569
27730.5,0
27731,0.0522513
27731.5,0.328168
27732,0.359357
27732.5,0.391844
27733,0.425445
27733.5,0.456962
27734,0
27734.5,0.0368508
27735,0.0740803
27735.5,0.341268
27736,0
27736.5,0.357035
27737,0
27737.5,0.0370294
27738,0.0743818
27738.5,0.339981
27739,0
27739.5,0.34977
27740,0
27740.5,0.0410515
27741,0.0810987
27741.5,0.11828
27742,0.162087
27742.5,0.519969
27743,0
27743.5,0.0429156
27744,0.298036
27744.5,0
27745,0.331691
27745.5,0.368756
27746,0.406845
27746.5,0
27747,0.0366832
27747.5,0.294631
27748,0
27748.5,0.330754
27749,0.35988
27749.5,0.390821
27750,0
27750.5,0.0295341
27751,0.290689
27751.5,0
27752,0.329634
27752.5,0
27753,0.374259
27753.5,0
27754,0.0305944
27754.5,0.290872
27755,0
27755.5,0.0324231
27756,0.0686924
27756.5,0.106995
27757,0.142199
27757.5,0.175287
27758,0.48356
27758.5,0
27759,0.0389119
27759.5,0.0778423
27760,0.335127
27760.5,0
27761,0.341455
27761.5,0
27762,0.0366386
27762.5,0.0733913
27763,0.33248
27763.5,0
27764,0.0385914
27764.5,0.0779076
27765,0.113393
27765.5,0.151464
27766,0.17888
27766.5,0
27767,0.0387439
27767.5,0.0784269
27768,0.357128
27768.5,0
27769,0.0405506
27769.5,0.0800852
27770,0.11672
27770.5,0.14916
27771,0.17689
27771.5,0
27772,0.04278
27772.5,0.0844658
27773,0.128648
27773.5,0.165893
27774,0.193828
27774.5,0
27775,0.294212
27775.5,0.319811
27776,0
27776.5,0.348213
27777,0
27777.5,0.0462079
27778,0.094299
27778.5,0.431997
27779,0.777073
27779.5,1.0275
27780,1.29769
27780.5,1.38064
27781,1.63633
27781.5,2.01892
27782,2.51293
27782.5,3.17162
27783,2.33898
27783.5,1.86071
27784,1.85623
27784.5,2.34025
27785,2.92745
27785.5,3.28722
27786,3.64762
27786.5,4.19347
27787,4.8891
27787.5,5.56664
27788,3.31664
27788.5,3.31664
27789,3.81664
27789.5,3.93026
27790,4.04298
27790.5,4.15447
27791,4.27199
27791.5,4.88951
27792,4.51399
27792.5,3.97744
27793,3.27449
27793.5,3.27449
27794,3.77449
27794.5,1.52449
27795,1.52449
27795.5,1.44291
27796,1.40715
27796.5,1.8714
27797,1.95026
27797.5,1.98433
27798,1.99119
27798.5,2.49805
27799,2.54316
27799.5,2.95854
27800,3.87392
27800.5,3.62415
27801,2.37438
27801.5,2.37438
27802,1.39553
27802.5,0.990263
27803,1.058
27803.5,1.39575
27804,1.8027
27804.5,2.32675
27805,2.74231
27805.5,3.1567
27806,3.89551
27806.5,4.63645
27807,5.25887
27807.5,5.63795
27808,5.75538
27808.5,5.81802
27809,5.62921
27809.5,5.5584
27810,5.61506
27810.5,5.31394
27811,4.01282
27811.5,4.01282
27812,3.52501
27812.5,3.47926
27813,3.49756
27813.5,3.51087
27814,1.75349
27814.5,0.87666
27815,0
27815.5,0.0826459
27816,0.163763
27816.5,0.240321
27817,0.309516
27817.5,0.369002
27818,0.415848
27818.5,0.447385
27819,0
27819.5,0.0692723
27820,0.138055
27820.5,0.202407
27821,0.258434
27821.5,0.303737
27822,0.336838
27822.5,0
27823,0.058125
27823.5,0.115156
27824,0.167488
27824.5,0.211634
27825,0.245459
27825.5,0
27826,0.0485592
27826.5,0.0957161
27827,0.13798
27827.5,0.172264
27828,0
27828.5,0.0405861
27829,0.079678
27829.5,0.114268
27830,0.14157
27830.5,0
27831,0.03274
27831.5,0.0641629
27832,0.0916234
27832.5,0
27833,0.0283679
27833.5,0.0555395
27834,0
27834.5,0.0263154
27835,0.0514966
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.0286611
27849,0.0597132
27849.5,0.087622
27850,0.117981
27850.5,0.20042
27851,0.46082
27851.5,0.852225
27852,1.3758
27852.5,2.06686
27853,2.4524
27853.5,2.81592
27854,3.06846
27854.5,3.64429
27855,4.41917
27855.5,5.28437
27856,6.19356
27856.5,7.44356
27857,8.65564
27857.5,9.90564
27858,10.7728
27858.5,11.8248
27859,13.1757
27859.5,13.6025
27860,13.4423
27860.5,13.1797
27861,13.1554
27861.5,11
27862,11
27862.5,11.5
27863,12.5
27863.5,13.75
27864,14.9987
27864.5,14.9685
27865,14.9534
27865.5,14.9458
27866,14.9421
27866.5,14.9402
27867,14.9392
27867.5,14.9387
27868,14.9385
27868.5,14.9384
27869,14.9383
27869.5,14.9383
27870,14.9383
27870.5,14.9383
27871,14.9383
27871.5,14.9383
27872,14.9383
27872.5,14.9383
27873,15.074
27873.5,15.0061
27874,14.9722
27874.5,14.9552
27875,14.6749
27875.5,13.3945
27876,13.3945
27876.5,11.1445
27877,8.89451
27877.5,6.64451
27878,6.64451
27878.5,6.63598
27879,5.62745
27879.5,3.61893
27880,3.61893
27880.5,3.68644
27881,3.65242
27881.5,3.49171
27882,3.17211
27882.5,2.68111
27883,0.43111
27883.5,0
27884,0.9566
27884.5,0
27885,0.0754472
27885.5,0.151473
27886,0.227994
27886.5,0.292982
27887,0.350626
27887.5,0.427945
27888,0.504401
27888.5,0
27889,0.0729733
27889.5,0.145176
27890,0.213939
27890.5,0.276992
27891,0.351283
27891.5,0.424742
27892,0.449847
27892.5,0
27893,0.0666404
27893.5,0.133249
27894,0.578848
27894.5,0.608715
27895,0
27895.5,0.0621853
27896,0.12297
27896.5,0.182986
27897,0.232847
27897.5,0.274712
27898,0.307942
27898.5,0
27899,0.0562104
27899.5,0.111713
27900,0.163894
