time,ProvidenciaExampleScenario.node[1005].veinsmobility.speed
27268.5,0
27269,0.328905
27269.5,1.01862
27270,2.20833
27270.5,1.69641
27271,1.69641
27271.5,1.44382
27272,1.27687
27272.5,1.15509
27273,1.04481
27273.5,1.43453
27274,2.32425
27274.5,1.94377
27275,1.97646
27275.5,2.50915
27276,1.45896
27276.5,1.45896
27277,1.07254
27277.5,0.835469
27278,0
27278.5,0.0561561
27279,0.366384
27279.5,0.396158
27280,0.429575
27280.5,0.476937
27281,0.531842
27281.5,0.589838
27282,0
27282.5,0.522691
27283,0
27283.5,0.567258
27284,0.637357
27284.5,1.20746
27285,2.27756
27285.5,2.34562
27286,2.91369
27286.5,1.50677
27287,1.50677
27287.5,0.713018
27288,0
27288.5,0.0338706
27289,0.0663955
27289.5,0.094871
27290,0
27290.5,0.0294278
27291,0.0576285
27291.5,0
27292,0.0273342
27292.5,0.053503
27293,0
27293.5,0.025324
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.0272298
27344,0.280598
27344.5,0.535401
27345,0.979061
27345.5,1.92272
27346,2.48753
27346.5,3.30561
27347,3.86977
27347.5,4.30304
27348,4.64943
27348.5,2.39943
27349,2.39943
27349.5,1.55388
27350,1.55388
27350.5,2.05388
27351,3.05388
27351.5,3.93298
27352,4.51733
27352.5,5.16816
27353,5.64733
27353.5,6.17402
27354,6.88352
27354.5,7.55147
27355,8.18579
27355.5,8.89198
27356,9.73133
27356.5,10.8687
27357,12.1132
27357.5,11.735
27358,10.9637
27358.5,9.89768
27359,8.6413
27359.5,7.67756
27360,6.89552
27360.5,6.24222
27361,5.68038
27361.5,5.1781
27362,4.72143
27362.5,4.30269
27363,3.91813
27363.5,3.76435
27364,2.99129
27364.5,2.5215
27365,2.20007
27365.5,1.96542
27366,1.78487
27366.5,1.63934
27367,1.50745
27367.5,1.3755
27368,1.24618
27368.5,1.12226
27369,1.00636
27369.5,0.900499
27370,0
27370.5,0.0747897
27371,0.148612
27371.5,0.218619
27372,0.282285
27372.5,0.337609
27373,0.381214
27373.5,0.409758
27374,0
27374.5,0.064645
27375,0.129144
27375.5,0.189425
27376,0.241453
27376.5,0.28295
27377,0.312625
27377.5,0
27378,0.0538804
27378.5,0.106753
27379,0.155066
27379.5,0.195393
27380,0.225765
27380.5,0
27381,0.0444493
27381.5,0.0875734
27382,0.125989
27382.5,0.156748
27383,0
27383.5,0.0366241
27384,0.0718372
27384.5,0.102802
27385,0
27385.5,0.0320295
27386,0.0627605
27386.5,0.0895852
27387,0
27387.5,0.0277042
27388,0.0542318
27388.5,0
27389,0.0256786
27389.5,0
27390,0.0250299
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0.0278425
27403.5,0
27404,0.196591
27404.5,0.691405
27405,1.19141
27405.5,1.69141
27406,2.19141
27406.5,2.69141
27407,3.19141
27407.5,3.69141
27408,3.62563
27408.5,3.57436
27409,3.53514
27409.5,3.99592
27410,4.95669
27410.5,6.20669
27411,6.33054
27411.5,6.43679
27412,6.52062
27412.5,6.57805
27413,6.60618
27413.5,6.60405
27414,5.81153
27414.5,5.1722
27415,4.65003
27415.5,4.21848
27416,3.85773
27416.5,3.55277
27417,3.29209
27417.5,3.06672
27418,2.86958
27418.5,2.69504
27419,2.53851
27419.5,2.39622
27420,2.25982
27420.5,2.12281
27421,1.98652
27421.5,1.85235
27422,1.72168
27422.5,1.59572
27423,1.47545
27423.5,1.35688
27424,1.23633
27424.5,1.11668
27425,1.00095
27425.5,0.891988
27426,0
27426.5,0.0753257
27427,0.149132
27427.5,0.218425
27428,0.280508
27428.5,0.34443
27429,0.384308
27429.5,0.410474
27430,0
27430.5,0.0627752
27431,0.12642
27431.5,0.192273
27432,0.248271
27432.5,0.729472
27433,0
27433.5,0.0685103
27434,0.812168
27434.5,0
27435,0.611213
27435.5,1.58831
27436,2.60878
27436.5,1.473
27437,1.473
27437.5,1.973
27438,2.973
27438.5,2.99362
27439,3.51424
27439.5,4.30498
27440,3.72042
27440.5,2.13587
27441,2.13587
27441.5,2.63587
27442,3.63587
27442.5,4.88587
27443,6.13587
27443.5,7.20856
27444,4.95856
27444.5,4.95856
27445,5.07244
27445.5,5.18762
27446,5.62222
27446.5,6.36036
27447,7.35443
27447.5,8.50734
27448,9.57749
27448.5,10.4468
27449,11.0804
27449.5,11.6032
27450,12.4812
27450.5,13.4494
27451,11.1994
27451.5,11.1994
27452,11.6994
27452.5,12.6994
27453,12.8347
27453.5,12.9659
27454,13.0885
27454.5,10.8385
27455,9.04495
27455.5,9.04495
27456,9.54495
27456.5,7.95328
27457,7.95328
27457.5,6.73435
27458,5.89577
27458.5,5.89577
27459,4.9244
27459.5,4.9244
27460,5.04973
27460.5,4.69061
27461,4.68383
27461.5,4.48393
27462,4.28291
27462.5,4.05216
27463,3.8126
27463.5,3.55706
27464,3.30175
27464.5,3.01544
27465,2.70487
27465.5,2.38016
27466,2.03831
27466.5,1.90116
27467,1.86799
27467.5,1.93582
27468,0
27468.5,0.0836988
27469,0.167274
27469.5,0.24608
27470,0.824886
27470.5,0
27471,0.907465
27471.5,0.990791
27472,1.0714
27472.5,1.15006
27473,1.23002
27473.5,1.31681
27474,1.39946
27474.5,1.47457
27475,1.53837
27475.5,1.59106
27476,1.65088
27476.5,1.72925
27477,1.79065
27477.5,1.83445
27478,1.8625
27478.5,1.83837
27479,1.87755
27479.5,1.95113
27480,1.98989
27480.5,1.91887
27481,1.83935
27481.5,1.82266
27482,1.85693
27482.5,1.92439
27483,2.02027
27483.5,2.45856
27484,2.90529
27484.5,3.16726
27485,3.16858
27485.5,3.44929
27486,4.23
27486.5,5.28467
27487,6.26632
27487.5,7.0323
27488,7.65624
27488.5,8.31256
27489,9.11078
27489.5,10.0667
27490,11.1783
27490.5,12.3547
27491,13.4585
27491.5,14
27492,14
27492.5,14
27493,14
27493.5,14.5
27494,15.5
27494.5,15.635
27495,15.6745
27495.5,15.6987
27496,14
27496.5,14
27497,14
27497.5,14
27498,14.5
27498.5,15.4913
27499,16.7233
27499.5,17.9257
27500,18.5218
27500.5,18.649
27501,18.644
27501.5,18.6414
27502,18.6402
27502.5,18.5383
27503,17.4365
27503.5,17.4365
