time,ProvidenciaExampleScenario.node[2176].veinsmobility.speed
27414.5,10.75
27415,12
27415.5,13.25
27416,14.5
27416.5,15.75
27417,15.8972
27417.5,16.0442
27418,16.1908
27418.5,16.3352
27419,16.9797
27419.5,18.1241
27420,19.3741
27420.5,20.6241
27421,21.8741
27421.5,20.5073
27422,19.0927
27422.5,17.6111
27423,16.0123
27423.5,16.0123
27424,15.8148
27424.5,13.466
27425,13.466
27425.5,13.966
27426,12.716
27426.5,12.716
27427,11.2152
27427.5,9.67542
27428,8.08934
27428.5,6.44638
27429,4.72938
27429.5,2.90638
27430,2.90638
27430.5,3.40638
27431,4.40638
27431.5,5.65638
27432,6.90638
27432.5,8.15638
27433,9.40638
27433.5,10.6564
27434,11.9064
27434.5,13.1564
27435,12.9064
27435.5,12.7001
27436,12.597
27436.5,12.5454
27437,12.5196
27437.5,12.5067
27438,12.5003
27438.5,11.6084
27439,10.7811
27439.5,10.0134
27440,9.30065
27440.5,8.63857
27441,8.02325
27441.5,7.45106
27442,6.91862
27442.5,6.42285
27443,5.96086
27443.5,5.53
27444,5.12781
27444.5,4.75199
27445,4.40045
27445.5,4.07121
27446,3.76246
27446.5,3.4725
27447,3.19977
27447.5,2.94282
27448,2.7003
27448.5,2.47098
27449,2.25372
27449.5,2.04751
27450,1.85143
27450.5,1.66469
27451,1.48666
27451.5,1.31687
27452,1.15505
27452.5,1.00119
27453,0.855595
27453.5,0
27454,0.0648303
27454.5,0.127916
27455,0.185731
27455.5,0.234887
27456,0.272418
27456.5,0
27457,0.0529217
27457.5,0.104168
27458,0.15036
27458.5,0.188299
27459,0.215312
27459.5,0
27460,0.0406479
27460.5,0.0798004
27461,0.114448
27461.5,0.1418
27462,0
27462.5,0.0327977
27463,0.0642768
27463.5,0.0917889
27464,0
27464.5,0.0284218
27465,0.0556455
27465.5,0
27466,0.0263671
27466.5,0.0515984
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.0130285
27512.5,0.523875
27513,1.4043
27513.5,2.6543
27514,3.9043
27514.5,5.1543
27515,6.4043
27515.5,7.6543
27516,8.9043
27516.5,10.1543
27517,11.4043
27517.5,12.6543
27518,13.9043
27518.5,15.1543
27519,14.1464
27519.5,14.1464
27520,13.5072
27520.5,13.5072
27521,13.5802
27521.5,13.5718
27522,13.4708
27522.5,13.4912
27523,14.0115
27523.5,15.0319
27524,13.8949
27524.5,12.8527
27525,12.8527
27525.5,11.7979
27526,10.8417
27526.5,9.97536
27527,9.19053
27527.5,9.19053
27528,8.26438
27528.5,8.26438
27529,8.76438
27529.5,8.03896
27530,6.55194
27530.5,6.55194
27531,5.62063
27531.5,5.62063
27532,5.67497
27532.5,5.68739
27533,5.65103
27533.5,5.55916
27534,5.40094
27534.5,5.15965
27535,4.87157
27535.5,4.55636
27536,4.63005
27536.5,5.00653
27537,5.42387
27537.5,5.91426
27538,6.52688
27538.5,7.31703
27539,8.35252
27539.5,9.60252
27540,10.8525
27540.5,12.1025
27541,13.3525
27541.5,14.6025
27542,15.8525
27542.5,15.7349
27543,15.6761
27543.5,15.6467
27544,15.632
27544.5,16.1173
27545,16.6325
27545.5,17.3446
27546,17.3143
27546.5,17.2991
27547,17.2915
27547.5,17.2877
27548,17.2858
27548.5,17.1533
27549,16.3727
27549.5,15.5036
27550,14.4669
27550.5,13.7958
27551,12.9563
27551.5,12.0505
27552,11.0885
27552.5,9.91561
27553,8.30299
27553.5,8.30299
27554,8.06647
27554.5,8.26706
27555,8.8915
27555.5,9.77792
27556,10.8207
27556.5,11.953
27557,13.203
27557.5,14.397
27558,15.3135
27558.5,15.6587
27559,15.638
27559.5,15.6276
27560,15.6225
27560.5,15.6199
27561,14.6173
27561.5,12.6147
27562,12.6147
27562.5,13.1147
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.75
27567.5,15
27568,15.1453
27568.5,15.1655
27569,15.0337
27569.5,14.6924
27570,14.0873
27570.5,13.514
27571,12.9867
27571.5,12.4867
27572,12.0106
27572.5,11.5577
27573,11.6049
27573.5,12.152
27574,13.1991
27574.5,12.623
27575,12.1972
27575.5,11.7389
27576,11.2573
27576.5,10.7652
27577,10.3618
27577.5,9.9297
27578,9.47641
27578.5,9.00862
27579,8.53231
27579.5,8.05272
27580,7.5722
27580.5,7.0856
27581,6.59281
27581.5,6.09133
27582,4.58985
27582.5,4.58985
27583,4.15799
27583.5,2.72613
27584,2.72613
27584.5,2.41094
27585,1.62214
27585.5,1.62214
27586,1.4484
27586.5,1.40033
27587,1.41459
27587.5,1.65919
27588,0.826697
27588.5,0.826697
27589,1.3267
27589.5,2.3267
27590,3.5767
27590.5,4.8267
27591,6.0767
27591.5,7.19146
27592,7.27205
27592.5,7.38
27593,7.94818
27593.5,8.65497
27594,9.60168
27594.5,10.6421
27595,11.2958
27595.5,11.4227
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,14.9282
27600.5,15.6131
27601,15.7482
27601.5,15.6827
27602,15.65
27602.5,15.6336
27603,15.6255
27603.5,15.6214
27604,15.6193
27604.5,15.6183
27605,15.6178
