time,ProvidenciaExampleScenario.node[4735].veinsmobility.speed
27877,2.36706
27877.5,3.36706
27878,1.68844
27878.5,1.68844
27879,1.60718
27879.5,2.02592
27880,2.52592
27880.5,2.64408
27881,2.534
27881.5,2.92392
27882,2.56369
27882.5,2.24121
27883,0.985455
27883.5,0.985455
27884,1.05128
27884.5,1.1188
27885,1.63587
27885.5,1.69078
27886,2.24569
27886.5,2.02984
27887,0.999777
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.884764
27890.5,0
27891,0
27891.5,0.512782
27892,1.25639
27892.5,2.5
27893,2.52572
27893.5,0.930903
27894,0.930903
27894.5,1.4309
27895,0.898949
27895.5,0.898949
27896,1.39895
27896.5,2.39895
27897,2.91445
27897.5,2.97143
27898,1.38247
27898.5,1.38247
27899,0.880965
27899.5,0
27900,0.0498784
