time,ProvidenciaExampleScenario.node[3392].veinsmobility.speed
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.855195
27692.5,1.32137
27693,0.884866
27693.5,0.963485
27694,0
27694.5,0
27695,0
27695.5,0.5
27696,0
27696.5,0
27697,0.881596
27697.5,0
27698,0
27698.5,0.5
27699,1.5
27699.5,0.9375
27700,0
27700.5,0
27701,0
27701.5,0.5
27702,0
27702.5,0
27703,0.925577
27703.5,0
27704,0
27704.5,0.924378
27705,0.99562
27705.5,1.06736
27706,1.13839
27706.5,1.20754
27707,1.27308
27707.5,1.33237
27708,1.38104
27708.5,1.41164
27709,1.41086
27709.5,1.35476
27710,1.22893
27710.5,0.851363
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.735281
27715,0
27715.5,0
27716,0.123906
27716.5,0.246881
27717,0.367179
27717.5,0.483044
27718,0.592738
27718.5,0.694569
27719,0.786924
27719.5,0.868302
27720,0.93735
27720.5,0.992899
27721,1.034
27721.5,1.05996
27722,1.07039
27722.5,1.06522
27723,1.04472
27723.5,1.00959
27724,0.960465
27724.5,0
27725,0.0866549
27725.5,0.171676
27726,0.251764
27726.5,0.323676
27727,0.3844
27727.5,0.431326
27728,0.462443
27728.5,0
27729,0.0690446
27729.5,0.136343
27730,0.398365
27730.5,0.544383
27731,1.1904
27731.5,1.6904
27732,1.82448
27732.5,2.32448
27733,2.82448
27733.5,3.32448
27734,3.82448
27734.5,4.32448
27735,4.82448
27735.5,5.32448
27736,5.82448
27736.5,6.32448
27737,6.82448
27737.5,7.32448
27738,7.82448
27738.5,8.32448
27739,8.82448
27739.5,6.57448
27740,4.32448
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,15
27807,14.8206
27807.5,14.7309
27808,14.6861
27808.5,14.6636
27809,14.6524
27809.5,14.6468
27810,14.644
27810.5,14.6426
27811,14.6419
27811.5,14.8416
27812,14.7414
27812.5,14.6913
27813,13.6412
27813.5,12.1846
27814,10.6927
27814.5,9.15991
27815,7.57813
27815.5,5.93538
27816,4.21163
27816.5,2.36754
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,9.75
27864.5,11
27865,11
27865.5,11
27866,11.5
27866.5,12.5
27867,13.75
27867.5,15
27868,14.8206
27868.5,14.7309
27869,14.6861
27869.5,14.6636
27870,14.6524
27870.5,14.6468
27871,14.644
27871.5,14.6426
27872,14.6419
27872.5,14.8416
27873,14.7414
27873.5,14.6913
27874,14.6662
27874.5,14.6537
27875,14.6475
27875.5,14.6443
27876,14.6428
27876.5,14.642
27877,14.6416
27877.5,14.6414
27878,14.6413
