time,ProvidenciaExampleScenario.node[884].veinsmobility.speed
27383,12.5
27383.5,13.75
27384,15
27384.5,14.9691
27385,14.9537
27385.5,14.946
27386,14.9421
27386.5,14.9402
27387,14.9392
27387.5,14.9388
27388,14.9385
27388.5,14.9384
27389,14.9383
27389.5,14.9383
27390,14.7485
27390.5,14.8879
27391,14.5237
27391.5,14.0562
27392,13.5184
27392.5,12.9178
27393,12.2699
27393.5,11.5922
27394,11.3041
27394.5,10.5136
27395,10.0787
27395.5,9.58107
27396,9.04311
27396.5,8.48277
27397,7.91394
27397.5,7.3471
27398,6.08607
27398.5,5.14981
27399,5.14981
27399.5,4.84773
27400,4.52678
27400.5,4.18887
27401,3.26821
27401.5,2.66177
27402,2.66177
27402.5,2.51494
27403,1.87573
27403.5,1.87573
27404,1.61475
27404.5,1.43943
27405,1.18527
27405.5,1.18918
27406,1.29901
27406.5,1.53845
27407,1.94061
27407.5,2.56478
27408,3.49105
27408.5,4.57918
27409,5.82918
27409.5,7.07918
27410,8.32918
27410.5,9.57918
27411,10.8292
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.5
27415.5,13.75
27416,15
27416.5,14.9691
27417,14.9537
27417.5,14.946
27418,14.9421
27418.5,14.9402
27419,14.9392
27419.5,14.9388
27420,14.9385
27420.5,14.9384
27421,14.9383
