time,ProvidenciaExampleScenario.node[4578].veinsmobility.speed
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.284232
27869.5,0
27870,0.0275473
27870.5,0.0546613
27871,0.0807045
27871.5,0.364278
27872,0
27872.5,0.0369491
27873,0.079745
27873.5,0.119008
27874,0.161618
27874.5,0.20493
27875,0.549066
27875.5,0.981746
27876,1.53468
27876.5,2.13948
27877,2.75016
27877.5,3.38266
27878,4.03266
27878.5,4.75243
27879,4.82225
27879.5,4.17778
27880,2.5333
27880.5,2.5333
27881,3.0333
27881.5,4.0333
27882,4.87072
27882.5,5.33275
27883,5.41679
27883.5,5.33828
27884,5.0452
27884.5,4.79252
27885,4.7968
27885.5,4.9156
27886,5.24975
27886.5,5.01662
27887,5.28349
27887.5,5.25844
27888,5.0563
27888.5,3.85417
27889,1.65204
27889.5,0.96973
27890,0
27890.5,0.0763423
27891,0.652995
27891.5,0
27892,0.0725997
27892.5,0.143743
27893,0.215099
27893.5,0.285566
27894,0.354876
27894.5,0.422784
27895,0.489978
27895.5,0.2
27896,0.247814
27896.5,0.286564
27897,0.320023
27897.5,0.350731
27898,0.380869
27898.5,0.41143
27899,0.441891
27899.5,0
27900,0.0581095
