time,ProvidenciaExampleScenario.node[2170].veinsmobility.speed
27557,0.211437
27557.5,0.247695
27558,0.274068
27558.5,0.316019
27559,0.355791
27559.5,0
27560,0.0438972
27560.5,0.0876174
27561,0.129138
27561.5,0.175835
27562,0.223325
27562.5,0
27563,0.0444297
27563.5,0.0886528
27564,0.130613
27564.5,0.177733
27565,0.225471
27565.5,0
27566,0.0445495
27566.5,0.0888734
27567,0.130898
27567.5,0.178045
27568,0.225733
27568.5,0
27569,0.0444681
27569.5,0.0886183
27570,0.134508
27570.5,0.180913
27571,0.210339
27571.5,0
27572,0.0436536
27572.5,0.0869047
27573,0.131682
27573.5,0.167483
27574,0.195318
27574.5,0
27575,0.0404283
27575.5,0.302893
27576,0
27576.5,0.0417054
27577,0.0837009
27577.5,0.121572
27578,0.153469
27578.5,0.188684
27579,0.223519
27579.5,0
27580,0.035351
27580.5,0.0706613
27581,0.10788
27581.5,0.146077
27582,0.185255
27582.5,0
27583,0.0363031
27583.5,0.0725027
27584,0.110541
27584.5,0.149451
27585,0
27585.5,0.0402815
27586,0.0794947
27586.5,0.11563
27587,0.15461
27587.5,0.194021
27588,0
27588.5,0.0411627
27589,0.0812311
27589.5,0.118142
27590,0.157781
27590.5,0.19776
27591,0
27591.5,0.0418095
27592,0.0825142
27592.5,0.12003
27593,0.160289
27593.5,0.200868
27594,0
27594.5,0.0424096
27595,0.0836992
27595.5,0.121753
27596,0.162483
27596.5,0.203458
27597,0
27597.5,0.0428265
27598,0.0845187
27598.5,0.122929
27599,0.163901
27599.5,0.205014
27600,0
27600.5,0.0427069
27601,0.0842821
27601.5,0.122583
27602,0.163453
27602.5,0.204472
27603,0
27603.5,0.0426057
27604,0.0840794
27604.5,0.122277
27605,0.163007
27605.5,0.189117
27606,0
27606.5,0.0423352
27607,0.0835155
27607.5,0.125789
27608,0.161865
27608.5,0.188637
27609,0
27609.5,0.0405637
27610,0.320713
27610.5,0
27611,0.0407816
27611.5,0.0804333
27612,0.116798
27612.5,0.155078
27613,0.192613
27613.5,0.228944
27614,0.264407
27614.5,0.299368
27615,0
27615.5,0.032631
27616,0.284419
27616.5,0
27617,0.333346
27617.5,0.384676
27618,0.828469
27618.5,1.27674
27619,1.75587
27619.5,2.20948
27620,2.59522
27620.5,2.94855
27621,3.3165
27621.5,3.73569
27622,4.19483
27622.5,4.6525
27623,5.00259
27623.5,5.11033
27624,5.21782
27624.5,5.32496
27625,5.43178
27625.5,5.53846
27626,6.14513
27626.5,5.38988
27627,4.39892
27627.5,4.39892
27628,4.48584
27628.5,4.71499
27629,4.86462
27629.5,4.97517
27630,5.05674
27630.5,2.80674
27631,2.80674
27631.5,3.30674
27632,2.68029
27632.5,2.68029
27633,2.48498
27633.5,2.43629
27634,2.51712
27634.5,2.60545
27635,1.30336
27635.5,0.961172
27636,0
27636.5,0.0596121
27637,0.118946
27637.5,0.179835
27638,0.233637
27638.5,0.279859
27639,0.316478
27639.5,0.342571
27640,0
27640.5,0.0590225
27641,0.423211
27641.5,0.47149
27642,0
27642.5,0.0682762
27643,0.608362
27643.5,0
27644,0.06937
27644.5,0.137182
27645,0.200366
27645.5,0.261971
27646,0.307312
27646.5,0.340058
27647,0
27647.5,0.0583888
27648,0.116258
27648.5,0.170756
27649,0.218054
27649.5,0.254499
27650,0
27650.5,0.0523921
27651,0.103851
27651.5,0.150557
27652,0.189985
27652.5,0.219313
27653,0
27653.5,0.0434105
27654,0.0857823
27654.5,0.127827
27655,0.169638
27655.5,0.208159
27656,0.259507
27656.5,0
27657,0.0548133
27657.5,0.398034
27658,0
27658.5,0.0585299
27659,0.428492
27659.5,0.475891
27660,0.540349
27660.5,0.944529
27661,1.60686
27661.5,2.53588
27662,3.62539
27662.5,4.81077
27663,6.06077
27663.5,7.31077
27664,8.56077
27664.5,9.81077
27665,10.9517
27665.5,11
27666,11
27666.5,11
27667,11.5
27667.5,12.5
27668,13.75
27668.5,15
27669,15.1309
27669.5,14.3104
27670,12.864
27670.5,12.864
27671,11.0356
27671.5,9.16004
27672,6.91004
27672.5,4.91568
27673,4.91568
27673.5,3.76656
27674,3.07317
27674.5,2.61812
27675,2.29683
27675.5,2.05689
27676,1.86913
27676.5,1.71593
27677,1.57689
27677.5,1.43878
27678,1.30404
27678.5,1.17521
27679,1.05467
27679.5,0.944278
27680,0
27680.5,0.0770601
27681,0.153112
27681.5,0.22529
27682,0.291034
27682.5,0.348289
27683,0.393729
27683.5,0.42407
27684,0
27684.5,0.066771
27685,0.133294
27685.5,0.19553
27686,0.249477
27686.5,0.292792
27687,0.324078
27687.5,0
27688,0.0558794
27688.5,0.110694
27689,0.160869
27689.5,0.202949
27690,0.234869
27690.5,0
27691,0.0460927
27691.5,0.0905961
27692,0.130308
27692.5,0.16223
27693,0
27693.5,0.0379682
27694,0.0744957
27694.5,0.106685
27695,0.131863
27695.5,0
27696,0.0303153
27696.5,0.0593784
27697,0.0846763
27697.5,0
27698,0.0261112
27698.5,0
27699,0.0254561
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.0271121
27715,0.324889
27715.5,0.418576
27716,0.80061
27716.5,1.68264
27717,2.85132
27717.5,4.06065
27718,5.31065
27718.5,6.56065
27719,7.81065
27719.5,9.06065
27720,10.12
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11.5
27723.5,12.5
27724,12.6336
27724.5,12.7672
27725,12.9009
27725.5,13.0346
27726,13.1684
27726.5,13.8021
27727,13.9445
27727.5,14.0866
27728,14.228
27728.5,14.3687
27729,14.5081
27729.5,14.646
27730,14.7817
27730.5,14.9146
27731,15.044
27731.5,15.169
27732,15.2882
27732.5,15.4054
27733,15.5171
27733.5,15.8194
27734,16.6217
27734.5,16.3717
27735,16.143
27735.5,14.9144
27736,13.0399
27736.5,11
27737,11
27737.5,11
27738,11.5
27738.5,12.5
27739,13.75
27739.5,15
27740,16.25
27740.5,16.0822
27741,15.9983
27741.5,15.9563
27742,15.9353
27742.5,15.9248
27743,15.9196
27743.5,15.917
27744,15.9157
27744.5,15.915
