time,ProvidenciaExampleScenario.node[4405].veinsmobility.speed
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,1
27887,0
27887.5,0
27888,0.5
27888.5,1.5
27889,2.75
27889.5,4
27890,5.25
27890.5,6.5
27891,7.65045
27891.5,7.7745
27892,7.89036
27892.5,7.95365
27893,7.90112
27893.5,7.64877
27894,7.26021
27894.5,6.44905
27895,6.44905
27895.5,6.78119
27896,6.89108
27896.5,6.96707
27897,7.54306
27897.5,7.66854
27898,7.7548
27898.5,7.79568
27899,7.79256
27899.5,7.74067
27900,7.18757
