time,ProvidenciaExampleScenario.node[4172].veinsmobility.speed
27745.5,1.5377
27746,1.9606
27746.5,2.19261
27747,2.26132
27747.5,2.49788
27748,3.06936
27748.5,3.43973
27749,3.27706
27749.5,3.16107
27750,3.15923
27750.5,3.21263
27751,3.29265
27751.5,3.38395
27752,3.4774
27752.5,3.56636
27753,3.64499
27753.5,3.50085
27754,2.35671
27754.5,2.35671
27755,0.106709
27755.5,0.106709
27756,0.606709
27756.5,0.634736
27757,0.684507
27757.5,0.738267
27758,1.29203
27758.5,1.23606
27759,1.19088
27759.5,1.28966
27760,1.20808
27760.5,1.11912
27761,1.02654
27761.5,0.995425
27762,0
27762.5,0.760136
27763,0
27763.5,0.0802986
27764,0.159185
27764.5,0.238867
27765,0.318039
27765.5,0.396516
27766,0.441248
27766.5,0.476597
27767,0
27767.5,0.0743125
27768,0.587698
27768.5,0.616099
27769,0.643988
27769.5,0
27770,0.0657646
27770.5,0.131851
27771,0.193158
27771.5,0.256301
27772,0.318187
27772.5,0.348978
27773,0
27773.5,0.0646625
27774,0.129523
27774.5,0.189605
27775,0.242563
27775.5,0.286892
27776,0.322088
27776.5,0.382514
27777,0.441444
27777.5,0
27778,0.0553144
27778.5,0.110177
27779,0.162184
27779.5,0.209375
27780,0.53513
27780.5,0
27781,0.0545129
27781.5,0.107727
27782,0.157181
27782.5,0.20095
27783,0.237921
27783.5,0.292035
27784,0
27784.5,0.0500537
27785,0.0997638
27785.5,0.146906
27786,0.189691
27786.5,0.478464
27787,0
27787.5,0.0461191
27788,0.0920192
27788.5,0.135633
27789,0.175318
27789.5,0.210018
27790,0.235903
27790.5,0
27791,0.0441691
27791.5,0.0889801
27792,0.132295
27792.5,0.172298
27793,0.204935
27793.5,0
27794,0.0444593
27794.5,0.0893394
27795,0.132412
27795.5,0.169742
27796,0.197502
27796.5,0
27797,0.04213
27797.5,0.0852357
27798,0.125301
27798.5,0.158339
27799,0
27799.5,0.0410108
27800,0.0814908
27800.5,0.117797
27801,0.147942
27801.5,0
27802,0.0377174
27802.5,0.0742778
27803,0.106833
27803.5,0.132766
27804,0
27804.5,0.0312085
27805,0.0611403
27805.5,0.0872325
27806,0
27806.5,0.0269399
27807,0.0527262
27807.5,0
27808,0.0262093
27808.5,0.0519354
27809,0
27809.5,0.026142
27810,0.0518066
27810.5,0.0773253
27811,0.10282
27811.5,0
27812,0.0294134
27812.5,0.386415
27813,0.422335
27813.5,0.458095
27814,0.768275
27814.5,0
27815,0.231436
27815.5,0
27816,0.0603042
27816.5,0.402982
27817,0
27817.5,0.474805
27818,0.844109
27818.5,1.16769
27819,1.22902
27819.5,1.5839
27820,1.86868
27820.5,1.89577
27821,1.97599
27821.5,2.09692
27822,2.14259
27822.5,2.39619
27823,2.25132
27823.5,1.8681
27824,1.84517
27824.5,1.85521
27825,1.94103
27825.5,2.11639
27826,0.507885
27826.5,0
27827,0.0797535
27827.5,0.165853
27828,0.254224
27828.5,0.842595
27829,1.93097
27829.5,1.55853
27830,1.31742
27830.5,1.13012
27831,0.960314
27831.5,0
27832,0.788215
27832.5,0
27833,0.0773946
27833.5,0.153334
27834,0.229655
27834.5,0.304843
27835,0.378568
27835.5,0.419051
27836,0.449658
27836.5,0
27837,0.0695367
27837.5,0.608805
27838,0.663522
27838.5,0
27839,0.0629325
27839.5,0.125105
27840,0.183837
27840.5,0.247884
27841,0.291671
27841.5,0.326974
27842,0
27842.5,0.0594079
27843,0.118095
27843.5,0.173418
27844,0.223145
27844.5,0.26572
27845,0.300354
27845.5,0
27846,0.0562796
27846.5,0.111845
27847,0.164092
27847.5,0.210848
27848,0.250609
27848.5,0.279892
27849,0
27849.5,0.0504999
27850,0.101065
27850.5,0.149232
27851,0.192877
27851.5,0.228131
27852,0
27852.5,0.0482301
27853,0.0964634
27853.5,0.142203
27854,0.181601
27854.5,0.210959
27855,0
27855.5,0.0439986
27856,0.0873645
27856.5,0.126386
27857,0.158942
27857.5,0
27858,0.0404143
27858.5,0.0796097
27859,0.115218
27859.5,0.14428
27860,0
27860.5,0.034214
27861,0.0670739
27861.5,0.0958586
27862,0
27862.5,0.0297508
27863,0.0582653
27863.5,0
27864,0.0276452
27864.5,0.0541155
27865,0
27865.5,0.0256222
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
