time,ProvidenciaExampleScenario.node[2226].veinsmobility.speed
27461,5.80612
27461.5,5.84522
27462,5.85931
27462.5,5.84811
27463,5.81353
27463.5,5.75864
27464,5.68955
27464.5,5.82236
27465,6.45518
27465.5,7.588
27466,8.838
27466.5,10.088
27467,11.338
27467.5,12.588
27468,13.711
27468.5,13.8193
27469,13.905
27469.5,13.0563
27470,12.5168
27470.5,11.7532
27471,11.3834
27471.5,10.0136
27472,8.89261
27472.5,6.77161
27473,6.77161
27473.5,6.87911
27474,4.62911
27474.5,4.62911
27475,3.63975
27475.5,3.63975
27476,3.75321
27476.5,4.36667
27477,5.48013
27477.5,5.61029
27478,5.73787
27478.5,5.85172
27479,5.93854
27479.5,5.9916
27480,6.00584
27480.5,5.97766
27481,5.90488
27481.5,5.7866
27482,5.62484
27482.5,5.96309
27483,6.80134
27483.5,6.53745
27484,5.912
27484.5,4.89402
27485,3.97443
27485.5,3.19589
27486,2.55415
27486.5,2.03164
27487,1.60846
27487.5,1.26517
27488,0.972389
27488.5,0
27489,0.0356713
27489.5,0.0703743
27490,0.100898
27490.5,0
27491,0.031533
27491.5,0.0617806
27492,0.088162
27492.5,0
27493,0.0272417
27493.5,0.0533206
27494,0
27494.5,0.0252354
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.0306762
27516,0.167417
27516.5,0.638511
27517,1.4512
27517.5,2.7012
27518,3.9512
27518.5,5.2012
27519,6.4512
27519.5,7.7012
27520,8.9512
27520.5,9.71835
27521,9.84164
27521.5,9.96466
27522,10.0923
27522.5,10.219
27523,10.6531
27523.5,10.7836
27524,10.9117
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11.1315
27527,11.5343
27527.5,11.6662
27528,9.41617
27528.5,9.41617
27529,9.91617
27529.5,10.9162
27530,11.0453
27530.5,8.79535
27531,6.54535
27531.5,6.54535
27532,5.82569
27532.5,5.82569
27533,6.32569
27533.5,6.4584
27534,6.57701
27534.5,6.66256
27535,5.13145
27535.5,5.13145
27536,5.24199
27536.5,5.32148
27537,5.357
27537.5,5.53728
27538,5.53891
27538.5,5.51453
27539,5.46301
27539.5,5.38348
27540,5.27537
27540.5,5.13842
27541,4.97268
27541.5,4.77857
27542,4.55686
27542.5,4.30878
27543,4.03562
27543.5,3.72975
27544,3.40077
27544.5,3.06735
27545,2.73474
27545.5,2.40384
27546,2.07742
27546.5,1.76009
27547,1.37779
27547.5,1.0839
27548,0.852606
27548.5,0
27549,0.0572199
27549.5,0.11295
27550,0.163684
27550.5,0.206099
27551,0.237366
27551.5,0
27552,0.0456
27552.5,0.0896377
27553,0.128921
27553.5,0.160466
27554,0
27554.5,0.0375416
27555,0.0736537
27555.5,0.105457
27556,0
27556.5,0.0329067
27557,0.064492
27557.5,0.0961517
27558,0.432722
27558.5,0.855272
27559,1.27612
27559.5,1.57378
27560,1.64961
27560.5,1.6765
27561,1.67342
27561.5,1.64253
27562,2.11164
27562.5,3.08075
27563,4.33075
27563.5,3.53506
27564,2.80715
27564.5,2.80715
27565,2.90379
27565.5,3.35812
27566,4.31245
27566.5,5.56245
27567,6.81245
27567.5,8.06245
27568,7.88299
27568.5,7.88911
27569,8.01181
27569.5,7.40731
27570,0
27570.5,1
27571,2.25
27571.5,3.5
27572,4.75
27572.5,6
27573,7.25
27573.5,8.5
27574,9.75
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,15
27577.5,16.25
27578,15.7562
27578.5,14.7701
27579,13.2379
27579.5,11.1597
27580,8.90969
27580.5,6.65969
27581,6.65969
27581.5,4.82647
27582,4.82647
27582.5,3.60458
27583,2.86355
27583.5,2.37406
27584,2.02962
27584.5,1.77447
27585,1.57675
27585.5,1.40592
27586,1.24356
27586.5,1.09208
27587,0.953875
27587.5,0
27588,0.0764898
27588.5,0.152369
27589,0.223352
27589.5,0.286687
27590,0.340207
27590.5,0.382533
27591,0.41108
27591.5,0
27592,0.0637687
27592.5,0.126954
27593,0.186608
27593.5,0.238875
27594,0.280043
27594.5,0.308604
27595,0
27595.5,0.0537492
27596,0.106027
27596.5,0.153936
27597,0.194146
27597.5,0.223387
27598,0
27598.5,0.0428183
27599,0.084101
27599.5,0.120756
27600,0.149905
27600.5,0
27601,0.0348388
27601.5,0.0683082
27602,0.0976563
27602.5,0
27603,0.0303394
27603.5,0.059426
27604,0.0847453
27604.5,0
27605,0.0261335
27605.5,0.0511386
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0279429
27620,0.356172
27620.5,0
27621,0.348681
27621.5,0.844203
27622,1.53982
27622.5,2.66943
27623,3.81263
27623.5,4.93819
27624,6.11139
27624.5,7.36139
27625,8.61139
27625.5,8.0387
27626,7.54916
27626.5,7.21866
27627,7.38816
27627.5,8.05767
27628,9.22717
27628.5,10.418
27629,11.0779
27629.5,11.4769
27630,11.6071
27630.5,11.7353
27631,11.8585
27631.5,11.9691
27632,12.0492
27632.5,12.0617
27633,9.81174
27633.5,7.56174
27634,5.31174
27634.5,5.31174
27635,5.43496
27635.5,6.05818
27636,6.17473
27636.5,6.27591
27637,6.87709
27637.5,6.96314
27638,7.09158
27638.5,7.72002
27639,8.67682
27639.5,8.58982
27640,9.00282
27640.5,8.77283
27641,8.88587
27641.5,8.50563
27642,8.62039
27642.5,8.70244
27643,7.95107
27643.5,7.95107
27644,7.83935
27644.5,7.72687
27645,7.61242
27645.5,7.38206
27646,7.41104
27646.5,7.42089
27647,6.89349
27647.5,5.36609
27648,5.36609
27648.5,5.67113
27649,5.56012
27649.5,4.59813
27650,4.59813
27650.5,3.95227
27651,3.7671
27651.5,3.45582
27652,3.15858
27652.5,2.93214
27653,2.78776
27653.5,2.70702
27654,2.6825
27654.5,2.70504
27655,2.76628
27655.5,2.87848
27656,3.05155
27656.5,3.23047
27657,3.66206
27657.5,2.894
27658,2.07018
27658.5,0.953064
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.615004
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.607548
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.580949
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.515588
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.54548
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.522523
27719,0
27719.5,0
27720,0
27720.5,0.676792
27721,1.85358
27721.5,1.61733
27722,1.49924
27722.5,1.40051
27723,1.58466
27723.5,1.99353
27724,2.75521
27724.5,3.27938
27725,3.58235
27725.5,3.68395
27726,3.78533
27726.5,3.85087
27727,3.18545
27727.5,0.935448
27728,0.935448
27728.5,0
27729,0.658432
27729.5,1.02055
27730,1.07647
27730.5,1.13566
27731,1.38992
27731.5,1.396
27732,0.759608
27732.5,0.872835
27733,1.34958
27733.5,1.73185
27734,1.98684
27734.5,0
27735,0.0861233
27735.5,0.672246
27736,1.75837
27736.5,2.96248
27737,1.75914
27737.5,1.75914
27738,2.25914
27738.5,2.32767
27739,2.37599
27739.5,2.39008
27740,2.35707
27740.5,2.26695
27741,2.1294
27741.5,1.95075
27742,1.71729
27742.5,0.980019
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.670708
27750.5,0
27751,0
27751.5,0
27752,0.55816
27752.5,0
27753,0.616546
27753.5,0
27754,0.868055
27754.5,0.945404
27755,1.01884
27755.5,0.759333
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.651666
27759,0
27759.5,0
27760,0
27760.5,0.556037
27761,0.586502
27761.5,0.613922
27762,0
27762.5,0.53137
27763,0
27763.5,0.0620846
27764,0.123523
27764.5,0.181754
27765,0.245121
27765.5,0.308368
27766,0.370784
27766.5,0
27767,0.41145
27767.5,0
27768,0.0597854
27768.5,0.120048
27769,0.180862
27769.5,0.242136
27770,0.303781
27770.5,0.334735
27771,0
27771.5,0.0585432
27772,0.119567
27772.5,0.177336
27773,0.240673
27773.5,0.285032
27774,0.316494
27774.5,0.344117
27775,0.378358
27775.5,0.438317
27776,0
27776.5,0.0557907
27777,0.112387
27777.5,0.169999
27778,0.228591
27778.5,0.2882
27779,0.348843
27779.5,0
27780,0.0569327
27780.5,0.114761
27781,0.173755
27781.5,0.233865
27782,0.294931
27782.5,0.35666
27783,0.418684
27783.5,0.481174
27784,0.544344
27784.5,0.608059
27785,0
27785.5,0.0569512
27786,0.11351
27786.5,0.172093
27787,0.231497
27787.5,0.29168
27788,0.352576
27788.5,0
27789,0.0570962
27789.5,0.113717
27790,0.172154
27790.5,0.231181
27791,0.290732
27791.5,0.31655
27792,0
27792.5,0.0532004
27793,0.359078
27793.5,0.393295
27794,0.427727
27794.5,0.462848
27795,0.498697
27795.5,0.535272
27796,0.572539
27796.5,0.610445
27797,0.64893
27797.5,0.687928
27798,0.72738
27798.5,0.767224
27799,0.807394
27799.5,0.847815
27800,0.889973
27800.5,1.17416
27801,1.44815
27801.5,1.72769
27802,2.03137
27802.5,2.39754
27803,2.8667
27803.5,3.41555
27804,4.02886
27804.5,4.72542
27805,5.57626
27805.5,6.56871
27806,7.51872
27806.5,7.61855
27807,7.71606
27807.5,7.81168
27808,7.91443
27808.5,8.02055
27809,8.12432
27809.5,7.78174
27810,6.43916
27810.5,4.18916
27811,2.08802
27811.5,2.08802
27812,-1.05209
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.0951672
27883.5,0.290661
27884,0.524707
27884.5,0.805267
27885,1.17034
27885.5,1.8862
27886,2.58443
27886.5,3.38864
27887,4.10495
27887.5,4.72885
27888,5.36407
27888.5,6.09829
27889,6.94993
27889.5,8.19993
27890,8.04251
27890.5,6.88509
27891,4.72767
27891.5,4.72767
27892,1.55301
27892.5,1.55301
27893,1.95393
27893.5,2.1327
27894,2.16477
27894.5,1.04896
27895,0.503583
27895.5,0.503583
27896,1.00358
27896.5,1.37089
27897,1.50171
27897.5,1.76381
27898,1.59238
27898.5,0.795666
27899,0
27899.5,0.815047
27900,0
