time,ProvidenciaExampleScenario.node[2615].veinsmobility.speed
27449.5,0.0496054
27450,0.0752673
27450.5,0
27451,0.0257879
27451.5,0
27452,0.0251375
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.5
27476.5,1.5
27477,2.75
27477.5,4
27478,5.25
27478.5,6.5
27479,7.75
27479.5,9
27480,10.25
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11
27483,11.5
27483.5,12.5
27484,13.75
27484.5,15
27485,16.25
27485.5,16
27486,15.75
27486.5,12.25
27487,12.25
27487.5,12.75
27488,11.0226
27488.5,9.25282
27489,7.43134
27489.5,5.54326
27490,3.56161
27490.5,1.42401
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,15
27531,15.75
27531.5,15.5351
27532,15.4277
27532.5,15.3739
27533,15.3471
27533.5,15.3336
27534,15.3269
27534.5,15.3236
27535,15.3219
27535.5,15.3211
27536,15.3206
27536.5,15.3204
27537,15.3203
27537.5,15
27538,13.6797
27538.5,12.2262
27539,10.7376
27539.5,9.20828
27540,7.63033
27540.5,5.99193
27541,4.27347
27541.5,4.27347
27542,4.77347
27542.5,5.77347
27543,7.02347
27543.5,8.27347
27544,9.52347
27544.5,10.7735
27545,12.0235
27545.5,13.2735
27546,14.5235
27546.5,15.7735
27547,15.5468
27547.5,15.4335
27548,13.1269
27548.5,13.1269
27549,13.6269
27549.5,14.6269
27550,15.8769
27550.5,15.6269
27551,15.4735
27551.5,15.3969
27552,15.3585
27552.5,15.3394
27553,15.3298
27553.5,15.325
27554,15.3226
27554.5,15.3214
27555,15.3208
27555.5,15.3205
27556,15.3204
27556.5,15.3203
27557,15.3203
27557.5,15.3202
27558,14.3202
27558.5,12.466
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,12.6448
27565,12.7934
27565.5,12.9412
27566,13.0821
27566.5,13.2217
27567,13.3601
27567.5,13.497
27568,13.6325
27568.5,13.7664
27569,14.4004
27569.5,15.5343
27570,15.4273
27570.5,15.3737
27571,15.347
27571.5,15.3336
27572,15.3269
27572.5,15.3236
27573,15.3219
27573.5,15.3211
27574,15.3206
27574.5,15.3204
27575,15.3203
27575.5,15.3203
27576,15.3202
27576.5,15.3202
27577,15.3202
27577.5,15.3202
27578,15.3202
27578.5,15.3202
27579,15.3202
27579.5,15.4579
27580,15.389
27580.5,15.3495
27581,14.31
27581.5,12.2705
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,15
27590,16.25
27590.5,16
27591,15.75
27591.5,15.5351
27592,15.4277
27592.5,15.3739
27593,15.3471
27593.5,15.3336
27594,15.3269
27594.5,15.3236
27595,15.3219
27595.5,15.3211
27596,15.3206
27596.5,15.3204
27597,15.3203
27597.5,15.3203
27598,15.3202
27598.5,15.3202
27599,15.3202
27599.5,15.3202
27600,15.3202
27600.5,15.3202
