time,ProvidenciaExampleScenario.node[4669].veinsmobility.speed
27811,4.84965
27811.5,4.0629
27812,4.0629
27812.5,3.8137
27813,3.60294
27813.5,3.68338
27814,3.87937
27814.5,4.57536
27815,5.38416
27815.5,6.09125
27816,6.59125
27816.5,7.1429
27817,7.59795
27817.5,7.74299
27818,8.16867
27818.5,8.04565
27819,8.42264
27819.5,7.73951
27820,7.27425
27820.5,6.03704
27821,5.28378
27821.5,5.28378
27822,4.53314
27822.5,4.53314
27823,4.3768
27823.5,4.72045
27824,5.01995
27824.5,5.08575
27825,4.9607
27825.5,3.83564
27826,1.71059
27826.5,1.71059
27827,2.04607
27827.5,2.05634
27828,1.93674
27828.5,1.79517
27829,1.71994
27829.5,1.67586
27830,1.60255
27830.5,1.54348
27831,1.5282
27831.5,1.55377
27832,1.66404
27832.5,1.96894
27833,2.49699
27833.5,2.96567
27834,3.26763
27834.5,3.48309
27835,3.65589
27835.5,3.8068
27836,3.94684
27836.5,4.30469
27837,4.57444
27837.5,4.77364
27838,4.93858
27838.5,5.08628
27839,5.23241
27839.5,5.3724
27840,5.50876
27840.5,5.63454
27841,5.80558
27841.5,5.91952
27842,6.01863
27842.5,6.11604
27843,6.21008
27843.5,6.25716
27844,6.32083
27844.5,6.39042
27845,6.46311
27845.5,6.53604
27846,6.62242
27846.5,6.71107
27847,6.72485
27847.5,6.59674
27848,6.36393
27848.5,6.14771
27849,6.03167
27849.5,6.01332
27850,6.00796
27850.5,5.75244
27851,5.4409
27851.5,5.19835
27852,5.02217
27852.5,4.82508
27853,4.50848
27853.5,4.22253
27854,4.25425
27854.5,3.32121
27855,2.75715
27855.5,2.75715
27856,3.20681
27856.5,3.8248
27857,4.38076
27857.5,0
27858,1
27858.5,2.25
27859,3.5
27859.5,4.71082
27860,5.79609
27860.5,6.8149
27861,7.80434
27861.5,8.72647
27862,9.47833
27862.5,10.7283
27863,11
27863.5,11
27864,11.5
27864.5,12.5
27865,13.75
27865.5,13.8127
27866,13.8789
27866.5,13.5892
27867,13.5902
27867.5,12.9065
27868,12.2772
27868.5,12.1065
27869,10.9358
27869.5,10.9358
27870,8.68581
27870.5,8.68581
27871,7.92718
27871.5,6.16855
27872,4.51453
27872.5,4.51453
27873,3.37696
27873.5,2.68758
27874,2.24603
27874.5,1.92616
27875,1.69305
27875.5,1.51572
27876,1.36265
27876.5,1.21464
27877,1.09808
27877.5,1.01049
27878,0.867043
27878.5,0
27879,0.0726122
27879.5,0.14527
27880,0.213117
27880.5,0.273667
27881,0.338808
27881.5,0.402499
27882,0
27882.5,0.0708969
27883,0.141814
27883.5,0.207913
27884,0.272135
27884.5,0.321145
27885,0.384324
27885.5,0.445701
27886,0
27886.5,0.0683975
27887,0.137065
27887.5,0.200911
27888,0.262723
27888.5,0.309478
27889,0.346562
27889.5,0.374325
27890,0.434892
27890.5,0.491508
27891,0.543505
27891.5,0
27892,0.0589351
27892.5,0.116436
27893,0.169715
27893.5,0.224286
27894,0.276796
27894.5,0.301856
27895,0
27895.5,0.051496
27896,0.102348
27896.5,0.154556
27897,0.20667
27897.5,0.240369
27898,0
27898.5,0.0494039
27899,0.0982421
27899.5,0.148573
27900,0.198939
