time,ProvidenciaExampleScenario.node[2937].veinsmobility.speed
27600.5,20.8764
27601,20.8653
27601.5,20.8597
27602,20.8569
27602.5,20.8556
27603,20.8549
27603.5,20.8545
27604,19.8542
27604.5,18.2804
27605,16.8419
