time,ProvidenciaExampleScenario.node[4627].veinsmobility.speed
27890.5,0.265976
27891,0
27891.5,0.174299
27892,0.549738
27892.5,1.1935
27893,2.06948
27893.5,3.13246
27894,4.28896
27894.5,5.4922
27895,6.7422
27895.5,7.9922
27896,9.2422
27896.5,10.456
27897,10.6136
27897.5,10.7479
27898,10.8197
27898.5,10.8587
27899,10.8803
27899.5,11.13
27900,11.2736
