time,ProvidenciaExampleScenario.node[3919].veinsmobility.speed
27636,0.231865
27636.5,0.298283
27637,0.355085
27637.5,0.39929
27638,0.428148
27638.5,0
27639,0.0661733
27639.5,0.131149
27640,0.191068
27640.5,0.243032
27641,0.283972
27641.5,0.311357
27642,0
27642.5,0.0526823
27643,0.103692
27643.5,0.149654
27644,0.187376
27644.5,0.214194
27645,0
27645.5,0.0404117
27646,0.0793325
27646.5,0.113762
27647,0.140921
27647.5,0
27648,0.0325772
27648.5,0.0638415
27649,0.0911561
27649.5,0
27650,0.0282156
27650.5,0.0552392
27651,0
27651.5,0.0555339
27652,0.38769
27652.5,1.08273
27653,2.05526
27653.5,3.30526
27654,4.55526
27654.5,5.24581
27655,5.63214
27655.5,5.74471
27656,5.85288
27656.5,5.96489
27657,6.02598
27657.5,6.08589
27658,6.14431
27658.5,6.20095
27659,6.70095
27659.5,7.03286
27660,7.04361
27660.5,7.0512
27661,7.05565
27661.5,7.05697
27662,7.55697
27662.5,7.91841
27663,8.29239
27663.5,8.21788
27664,8.14139
27664.5,8.56491
27665,9.04724
27665.5,9.45993
27666,10.093
27666.5,11.0345
27667,12.1302
27667.5,13.3031
27668,14.0087
27668.5,13.8437
27669,12.6787
27669.5,10.5137
27670,8.26366
27670.5,6.01366
27671,3.76366
27671.5,3.76366
27672,3.39152
27672.5,3.19061
27673,3.07025
27673.5,2.99499
27674,2.94764
27674.5,2.91865
27675,2.90214
27675.5,2.89294
27676,2.88894
27676.5,2.88855
27677,3.38817
27677.5,3.33944
27678,3.2958
27678.5,3.25598
27679,3.21891
27679.5,3.18368
27680,3.14952
27680.5,3.11575
27681,3.08176
27681.5,3.04701
27682,3.01099
27682.5,2.97325
27683,2.93332
27683.5,2.89081
27684,2.8435
27684.5,2.78948
27685,2.72929
27685.5,2.66352
27686,2.59277
27686.5,2.51767
27687,2.43879
27687.5,2.35516
27688,2.26577
27688.5,2.17151
27689,2.07332
27689.5,1.97218
27690,1.86902
27690.5,1.76266
27691,1.65188
27691.5,1.53817
27692,1.42313
27692.5,1.30837
27693,1.19269
27693.5,1.07488
27694,0.957712
27694.5,0
27695,0.0768
27695.5,0.152025
27696,0.222544
27696.5,0.285461
27697,0.337543
27697.5,0.375876
27698,0
27698.5,0.0647607
27699,0.127933
27699.5,0.186021
27700,0.23547
27700.5,0.273305
27701,0
27701.5,0.0531936
27702,0.104709
27702.5,0.151162
27703,0.189346
27703.5,0.216582
27704,0
27704.5,0.0409167
27705,0.0803328
27705.5,0.115228
27706,0.142801
27706.5,0
27707,0.0330491
27707.5,0.0647731
27708,0.0925106
27708.5,0
27709,0.0286571
27709.5,0.0561093
27710,0
27710.5,0.296349
27711,0
27711.5,0.299778
27712,0.406179
27712.5,0
27713,0.293897
27713.5,0.65108
27714,0.812585
27714.5,1.2729
27715,1.53704
27715.5,1.54835
27716,1.55745
27716.5,1.50067
27717,1.54092
27717.5,1.91105
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.055002
27722.5,0.386784
27723,0.509461
27723.5,0.628955
27724,0.743686
27724.5,0.851414
27725,0.95098
27725.5,1.0413
27726,1.12138
27726.5,1.19035
27727,1.24742
27727.5,1.29199
27728,1.32356
27728.5,1.85513
27729,0.0221887
27729.5,0.0768346
27730,0.128475
27730.5,0.173831
27731,0.20998
27731.5,0.234701
27732,0.246784
27732.5,0.281625
27733,0.139982
27733.5,0.0677946
27734,0.148581
27734.5,0.729367
27735,0.733372
27735.5,1.23738
27736,1.2099
27736.5,1.56002
27737,2.07498
27737.5,0
27738,0.0983234
27738.5,0.204951
27739,0.310653
27739.5,0.410571
27740,0.502356
27740.5,0.583817
27741,0.652998
27741.5,1.22218
27742,2.29136
27742.5,3.54136
27743,1.29136
27743.5,0.874458
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.5
27748,1.17621
27748.5,2.09852
27749,0.997574
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.5
27755.5,0
27756,0
27756.5,0.5
27757,0
27757.5,0
27758,0.5
27758.5,0
27759,0
27759.5,0.5
27760,0
27760.5,0
27761,0.5
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,1.0371
27764.5,0.768204
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.5
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.5
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.5
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.5
27812.5,1.5
27813,2.75
27813.5,3.79637
27814,4.56443
27814.5,5.03146
27815,5.37764
27815.5,5.51207
27816,5.64199
27816.5,5.75527
27817,5.83345
27817.5,5.86238
27818,5.83407
27818.5,5.75881
27819,5.4992
27819.5,4.31393
27820,3.45257
27820.5,3.45257
27821,3.95257
27821.5,3.7036
27822,2.45464
27822.5,2.45464
27823,1.32344
27823.5,0.891632
27824,0
27824.5,0.3399
27825,0.384355
27825.5,0.429363
27826,0
27826.5,0.0481573
27827,0.0952894
27827.5,0.139534
27828,0.395293
27828.5,0.427903
27829,0.462118
27829.5,0.49824
27830,0
27830.5,0.0436895
27831,0.0865044
27831.5,0.12833
27832,0.175426
27832.5,0.213878
27833,0.257165
27833.5,0
27834,0.051883
27834.5,0.466393
27835,0.518028
27835.5,0
27836,0.0564493
27836.5,0.111715
27837,0.163583
27837.5,0.21041
27838,0.531645
27838.5,0.564715
27839,0.601166
27839.5,0
27840,0.0517849
27840.5,0.102466
27841,0.154616
27841.5,0.207573
27842,0.242644
27842.5,0.272709
27843,0.298565
27843.5,0
27844,0.058117
27844.5,0.114962
27845,0.168125
27845.5,0.215733
27846,0.256745
27846.5,0.290965
27847,0.318783
27847.5,0
27848,0.0554795
27848.5,0.110541
27849,0.16282
27849.5,0.210388
27850,0.251942
27850.5,0.283634
27851,0
27851.5,0.052423
27852,0.105134
27852.5,0.155696
27853,0.202024
27853.5,0.240072
27854,0.26584
27854.5,0
27855,0.0485829
27855.5,0.0978483
27856,0.143668
27856.5,0.181945
27857,0.21102
27857.5,0
27858,0.0438301
27858.5,0.0863982
27859,0.125255
27859.5,0.158361
27860,0
27860.5,0.0395305
27861,0.0783861
27861.5,0.113405
27862,0.141229
27862.5,0
27863,0.0330595
27863.5,0.0647937
27864,0.0925406
27864.5,0
27865,0.0286668
27865.5,0.0561284
27866,0
27866.5,0.0266025
27867,0.052062
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
