time,ProvidenciaExampleScenario.node[3036].veinsmobility.speed
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.0260863
27774,0.442395
27774.5,0.320072
27775,0.273873
27775.5,0.572531
27776,0.969902
27776.5,1.25773
27777,1.26789
27777.5,1.33544
27778,1.4422
27778.5,1.61306
27779,1.55076
27779.5,0.949547
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.604962
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.611257
27789,0.645788
27789.5,0.708031
27790,1.2144
27790.5,1.277
27791,1.68331
27791.5,2.04208
27792,2.30374
27792.5,0.321705
27793,0.369583
27793.5,0.403279
27794,0
27794.5,0.0679183
27795,0.136943
27795.5,0.204484
27796,0.268316
27796.5,0.323977
27797,0.366867
27797.5,0.396508
27798,0
27798.5,0.0661508
27799,0.133421
27799.5,0.197206
27800,0.25295
27800.5,0.298616
27801,0.333213
27801.5,0
27802,0.0624089
27802.5,0.124422
27803,0.181526
27803.5,0.231071
27804,0.271136
27804.5,0.300733
27805,0
27805.5,0.0529088
27806,0.104885
27806.5,0.153157
27807,0.194174
27807.5,0.224651
27808,0
27808.5,0.0448899
27809,0.0884459
27809.5,0.12754
27810,0.158948
27810.5,0
27811,0.0372892
27811.5,0.0731525
27812,0.104723
27812.5,0
27813,0.0326622
27813.5,0.0640093
27814,0.0914001
27814.5,0
27815,0.0282951
27815.5,0.0553959
27816,0
27816.5,0.0262454
27817,0.0513588
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
