time,ProvidenciaExampleScenario.node[2896].veinsmobility.speed
27611,0.136118
27611.5,0.20033
27612,0.258986
27612.5,0.310519
27613,0.379353
27613.5,0.405427
27614,0
27614.5,0.0625491
27615,0.125082
27615.5,0.184937
27616,0.239821
27616.5,0.285732
27617,0.318694
27617.5,0
27618,0.0579162
27618.5,0.11628
27619,0.170858
27619.5,0.217455
27620,0.254157
27620.5,0.280181
27621,0
27621.5,0.0508225
27622,0.100269
27622.5,0.145655
27623,0.184693
27623.5,0.214309
27624,0
27624.5,0.0430958
27625,0.0851943
27625.5,0.122949
27626,0.154191
27626.5,0
27627,0.0372452
27627.5,0.0730656
27628,0.104596
27628.5,0
27629,0.0326204
27629.5,0.0639267
27630,0.0912801
27630.5,0
27631,0.028256
27631.5,0.0553188
27632,0
27632.5,0.026208
27633,0.0512851
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.0255196
27689.5,0.0505835
27690,0
27690.5,0.0256166
27691,0.0519369
27691.5,0.07772
27692,0
27692.5,0.302821
27693,0
27693.5,0.386501
27694,0.422153
27694.5,0.448592
27695,0.621695
27695.5,0.92565
27696,1.7296
27696.5,2.78065
27697,2.50926
27697.5,0.259257
27698,0
27698.5,0.0330908
27699,0.30241
27699.5,0
27700,0.0435001
27700.5,0.53546
27701,0
27701.5,0.533467
27702,1.06142
27702.5,1.34223
27703,1.4176
27703.5,1.70206
27704,2.01345
27704.5,2.29716
27705,2.68153
27705.5,2.95651
27706,3.73149
27706.5,4.64813
27707,5.24469
27707.5,5.8948
27708,6.00131
27708.5,6.07095
27709,6.14667
27709.5,3.89667
27710,3.89667
27710.5,3.68577
27711,2.47487
27711.5,1.23484
27712,0.399941
27712.5,-0.399941
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.00787008
27817,0.302459
27817.5,0.970674
27818,1.92978
27818.5,3.17978
27819,4.39069
27819.5,5.35337
27820,5.99728
27820.5,6.35642
27821,6.47426
27821.5,6.58664
27822,4.33664
27822.5,4.33664
27823,4.83664
27823.5,4.7572
27824,3.67775
27824.5,2.88564
27825,2.4588
27825.5,2.33328
27826,1.96694
27826.5,0
27827,0.0816335
27827.5,0.173347
27828,0.76506
27828.5,1.85677
27829,2.95013
27829.5,2.93071
27830,2.89159
27830.5,1.85247
27831,1.85247
27831.5,1.38228
27832,1.41209
27832.5,1.9419
27833,2.02342
27833.5,2.07518
27834,1.38198
27834.5,1.10197
27835,1.32196
27835.5,1.39822
27836,1.0985
27836.5,0.903152
27837,0
27837.5,0.397097
27838,0.439856
27838.5,0.508501
27839,0.57617
27839.5,0.642906
27840,0
27840.5,0.0645614
27841,0.128594
27841.5,0.192643
27842,0.256455
27842.5,0.319848
27843,0.382633
27843.5,0
27844,0.061719
27844.5,0.122782
27845,0.184395
27845.5,0.246134
27846,0.307632
27846.5,0.33648
27847,0
27847.5,0.307187
27848,0
27848.5,0.057154
27849,0.450333
27849.5,0.492565
27850,0
27850.5,0.0526843
27851,0.105315
27851.5,0.155101
27852,0.200595
27852.5,0.256762
27853,0.313476
27853.5,0
27854,0.0531605
27854.5,0.106224
27855,0.156372
27855.5,0.20211
27856,0.242319
27856.5,0.299475
27857,0
27857.5,0.0536731
27858,0.106926
27858.5,0.157428
27859,0.203287
27859.5,0.259291
27860,0.285922
27860.5,0
27861,0.050154
27861.5,0.100756
27862,0.379348
27862.5,0.409133
27863,0
27863.5,0.0449552
27864,0.0896407
27864.5,0.131928
27865,0.170099
27865.5,0.203032
27866,0
27866.5,0.045012
27867,0.0895543
27867.5,0.131344
27868,0.168477
27868.5,0.197493
27869,0
27869.5,0.0411477
27870,0.0824145
27870.5,0.120225
27871,0.151061
27871.5,0
27872,0.0376463
27872.5,0.0741565
27873,0.107337
27873.5,0.134324
27874,0
27874.5,0.0323744
27875,0.0637357
27875.5,0.0914948
27876,0
27876.5,0.0286023
27877,0.0560014
27877.5,0
27878,0.0265405
27878.5,0.05194
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
