time,ProvidenciaExampleScenario.node[3134].veinsmobility.speed
27576.5,1.03426
27577,1.07471
27577.5,1.11298
27578,0
27578.5,0.060004
27579,0.122691
27579.5,0.180627
27580,0.23815
27580.5,0.660284
27581,0.692619
27581.5,0.718611
27582,0
27582.5,0.0548838
27583,0.10834
27583.5,0.157597
27584,0.20796
27584.5,0.25881
27585,0.633145
27585.5,0.672404
27586,0
27586.5,0.0529585
27587,0.104504
27587.5,0.151897
27588,0.20029
27588.5,0.249301
27589,0.612398
27589.5,0
27590,0.0541892
27590.5,0.106942
27591,0.160188
27591.5,0.204755
27592,0.245846
27592.5,0.615823
27593,0
27593.5,0.0694708
27594,0.137466
27594.5,0.201114
27595,0.268333
27595.5,0.77381
27596,0.807181
27596.5,0
27597,0.0678372
27597.5,0.134236
27598,0.199923
27598.5,0.264615
27599,0.330049
27599.5,0.365117
27600,0.393266
27600.5,0
27601,0.0684369
27601.5,0.13543
27602,0.201674
27602.5,0.266897
27603,0.331087
27603.5,0.396284
27604,0.423089
27604.5,0
27605,0.0669302
27605.5,0.132958
27606,0.200215
27606.5,0.268485
27607,0.789808
27607.5,0
27608,0.0633524
27608.5,0.125879
27609,0.189765
27609.5,0.253334
27610,0.31623
27610.5,0.343844
27611,0
27611.5,0.0568153
27612,0.11377
27612.5,0.460772
27613,0.491902
27613.5,0
27614,0.0497619
27614.5,0.0991916
27615,0.14605
27615.5,0.415996
27616,0.443664
27616.5,0
27617,0.0423608
27617.5,0.0846877
27618,0.125094
27618.5,0.387914
27619,0
27619.5,0.0435019
27620,0.0859432
27620.5,0.125352
27621,0.160289
27621.5,0.204804
27622,0.249627
27622.5,0
27623,0.0409273
27623.5,0.0818504
27624,0.120932
27624.5,0.383904
27625,0
27625.5,0.04177
27626,0.0824879
27626.5,0.120178
27627,0.161936
27627.5,0.203922
27628,0
27628.5,0.0424404
27629,0.0837656
27629.5,0.121867
27630,0.155141
27630.5,0.182743
27631,0
27631.5,0.0393149
27632,0.078373
27632.5,0.115195
27633,0.148174
27633.5,0.173892
27634,0
27634.5,0.0367707
27635,0.0740387
27635.5,0.109808
27636,0.140433
27636.5,0
27637,0.036314
27637.5,0.0729291
27638,0.10644
27638.5,0.133509
27639,0
27639.5,0.034455
27640,0.0685416
27640.5,0.098921
27641,0.124007
27641.5,0
27642,0.0321678
27642.5,0.0633885
27643,0.0918762
27643.5,0
27644,0.0319406
27644.5,0.062944
27645,0.0970325
27645.5,0.125942
27646,0.153174
27646.5,0.517071
27647,0.825514
27647.5,0
27648,0.25989
27648.5,0.742473
27649,1.21237
27649.5,1.48882
27650,1.77265
27650.5,1.83222
27651,1.89049
27651.5,1.87996
27652,1.85425
27652.5,2.01018
27653,2.36406
27653.5,2.91342
27654,0.663417
27654.5,0.663417
27655,1.16342
27655.5,2.16342
27656,2.27863
27656.5,2.89385
27657,4.00906
27657.5,4.10026
27658,4.18651
27658.5,4.25976
27659,3.93161
27659.5,3.60955
27660,3.34266
27660.5,3.11281
27661,2.89535
27661.5,2.8667
27662,0.616704
27662.5,0.616704
27663,0
27663.5,0.0715514
27664,0.146189
27664.5,0.216161
27665,0.284883
27665.5,0.352238
27666,0.418042
27666.5,0
27667,0.0725841
27667.5,0.717405
27668,0
27668.5,0.0704636
27669,0.141523
27669.5,0.21306
27670,0.273044
27670.5,0.32574
27671,0.370409
27671.5,0.403337
27672,0
27672.5,0.0654987
27673,0.131056
27673.5,0.571674
27674,0.603632
27674.5,0.631986
27675,0.66064
27675.5,0.691078
27676,0.722691
27676.5,0.986755
27677,1.25143
27677.5,1.2926
27678,1.2703
27678.5,1.4216
27679,1.86827
27679.5,2.62356
27680,3.04086
27680.5,3.09777
27681,0.847767
27681.5,0
27682,0.632963
27682.5,1.32204
27683,2.43812
27683.5,3.41597
27684,4.23379
27684.5,5.43744
27685,4.35934
27685.5,3.076
27686,3.076
27686.5,3.33685
27687,3.38135
27687.5,3.45524
27688,3.49613
27688.5,3.37555
27689,2.25498
27689.5,2.25498
27690,2.75498
27690.5,3.01889
27691,3.08236
27691.5,3.1177
27692,2.92958
27692.5,3.24145
27693,0.991455
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.5
27713,1.5
27713.5,0.9375
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.5
27723,0
27723.5,0
27724,0.5
27724.5,0
27725,0
27725.5,0.5
27726,0
27726.5,0
27727,0.5
27727.5,1.12263
27728,0.807557
27728.5,0
27729,0.516062
27729.5,1.39293
27730,2.03556
27730.5,0.999684
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.5
27738.5,1.06107
27739,1.08779
27739.5,1.4731
27740,1.90317
27740.5,0.997656
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.5
27746,0
27746.5,0.0754057
27747,0
27747.5,0
27748,0.5
27748.5,0
27749,0.0755578
27749.5,0
27750,0
27750.5,0.5
27751,0
27751.5,0
27752,0.5
27752.5,0
27753,0.0750977
27753.5,0.650195
27754,0
27754.5,0
27755,0.5
27755.5,1.21923
27756,0.8476
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.5
27760,1.5
27760.5,1.58134
27761,0.95618
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.5
27765,1.44428
27765.5,0.922795
27766,0
27766.5,0
27767,0.704843
27767.5,0
27768,0.765615
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.652735
27771,0
27771.5,0
27772,0.5
27772.5,1.38995
27773,0.906959
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.667103
27776,0
27776.5,0.683663
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.5
27779.5,1.15526
27780,0.821602
27780.5,0
27781,0.996312
27781.5,0
27782,0
27782.5,0.5
27783,1.5
27783.5,2.17843
27784,2.21012
27784.5,2.23178
27785,2.24186
27785.5,2.08385
27786,0
27786.5,0.077877
27787,0.156981
27787.5,0.231261
27788,0.303183
27788.5,0.361386
27789,0.408563
27789.5,0.95574
27790,1.03376
27790.5,1.56027
27791,1.64633
27791.5,1.73235
27792,1.8192
27792.5,2.21674
27793,2.28794
27793.5,2.61187
27794,2.94595
27794.5,3.03151
27795,3.12674
27795.5,3.60674
27796,4.04241
27796.5,4.31368
27797,4.40683
27797.5,4.49532
27798,2.24532
27798.5,2.24532
27799,2.74532
27799.5,1.70524
27800,1.70524
27800.5,0.83597
27801,0
27801.5,0.310168
27802,0.343786
27802.5,0.380489
27803,0.751559
27803.5,0.798808
27804,0.843083
27804.5,0.883358
27805,0
27805.5,0.0331794
27806,0.0670624
27806.5,0.344408
27807,0
27807.5,0.366582
27808,0.403873
27808.5,0.442433
27809,0.482146
27809.5,0
27810,0.0317786
27810.5,0.299895
27811,0
27811.5,0.348071
27812,0.374649
27812.5,0
27813,0.0529508
27813.5,0.104726
27814,0.15727
27814.5,0.210505
27815,0.264283
27815.5,0.318545
27816,0.373596
27816.5,0.429447
27817,0
27817.5,0.0502039
27818,0.317886
27818.5,0.351584
27819,0.387045
27819.5,0.426823
27820,0
27820.5,0.0564469
27821,0.111612
27821.5,0.166975
27822,0.222504
27822.5,0.278245
27823,0.334232
27823.5,0
27824,0.0570889
27824.5,0.112873
27825,0.168698
27825.5,0.224521
27826,0.280392
27826.5,0.306269
27827,0
27827.5,0.0530283
27828,0.33514
27828.5,0.365889
27829,0.39779
27829.5,0.430862
27830,0
27830.5,0.0448387
27831,0.0886294
27831.5,0.13334
27832,0.172508
27832.5,0.208919
27833,0.234272
27833.5,0.262948
27834,0.294205
27834.5,0.328037
27835,0.364128
27835.5,0
27836,0.0409492
27836.5,0.0809546
27837,0.122102
27837.5,0.164261
27838,0.416477
27838.5,0
27839,0.0443641
27839.5,0.0902672
27840,0.132056
27840.5,0.174397
27841,0.217175
27841.5,0.260457
27842,0
27842.5,0.371397
27843,0.415114
27843.5,0.457343
27844,0.499653
27844.5,0.838092
27845,1.13257
27845.5,1.16211
27846,1.48451
27846.5,1.53161
27847,1.578
27847.5,1.63338
27848,1.57144
27848.5,1.70157
27849,1.80694
27849.5,2.14429
27850,2.03741
27850.5,2.00987
27851,2.05884
27851.5,2.18873
27852,2.39554
27852.5,2.80666
27853,3.49577
27853.5,3.88937
27854,3.97703
27854.5,3.41849
27855,3.04865
27855.5,2.81461
27856,2.70751
27856.5,3.1004
27857,2.38222
27857.5,1.83838
27858,1.56616
27858.5,1.46579
27859,1.61505
27859.5,1.94918
27860,2.40016
27860.5,2.92971
27861,3.51603
27861.5,4.14942
27862,4.82115
27862.5,5.52181
27863,6.59708
27863.5,7.51434
27864,8.26168
27864.5,8.93205
27865,9.30489
27865.5,9.2452
27866,8.45536
27866.5,7.04809
27867,7.04809
27867.5,7.54809
27868,7.85401
27868.5,7.96543
27869,8.03091
27869.5,6.3833
27870,5.11157
27870.5,4.12051
27871,4.12051
27871.5,3.12545
27872,3.12545
27872.5,2.17704
27873,1.56685
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,1
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,1.5
27889,2.28794
27889.5,2.85169
27890,3.32186
27890.5,3.8219
27891,4.42741
27891.5,5.32945
27892,6.57945
27892.5,7.29383
27893,7.67575
27893.5,7.7684
27894,7.79234
27894.5,7.63951
27895,7.11172
27895.5,5.58393
27896,5.58393
27896.5,5.8637
27897,5.09051
27897.5,5.09051
27898,5.59051
27898.5,5.89081
27899,5.99061
27899.5,5.47558
27900,3.96055
