time,ProvidenciaExampleScenario.node[3768].veinsmobility.speed
27692.5,3.30204
27693,3.34896
27693.5,3.37882
27694,3.39553
27694.5,3.40471
27695,3.3569
27695.5,3.15926
27696,2.82927
27696.5,2.44758
27697,1.31649
27697.5,1.31649
27698,1.81649
27698.5,2.43689
27699,2.87337
27699.5,3.24227
27700,3.59189
27700.5,3.94231
27701,4.06113
27701.5,4.38012
27702,4.69819
27702.5,5.15866
27703,5.4384
27703.5,5.48547
27704,5.4037
27704.5,5.39915
27705,5.49863
27705.5,4.22358
27706,4.22358
27706.5,3.61733
27707,2.01107
27707.5,2.01107
27708,0.0687598
27708.5,0.14543
27709,0.7221
27709.5,0.80624
27710,0.890654
27710.5,1.3946
27711,0.867624
27711.5,0
27712,0.0824196
27712.5,0.163162
27713,0.239186
27713.5,0.308087
27714,0.366718
27714.5,0.41157
27715,0.440634
27715.5,0
27716,0.0667173
27716.5,0.535034
27717,0.60701
27717.5,0.941396
27718,1.01514
27718.5,1.35682
27719,1.68662
27719.5,1.98832
27720,2.0465
27720.5,2.08999
27721,1.9913
27721.5,2.104
27722,2.18404
27722.5,2.26798
27723,2.16364
27723.5,1.87888
27724,0.0763894
27724.5,0.894153
27725,0
27725.5,0.077929
27726,0.158701
27726.5,0.239456
27727,0.820211
27727.5,0.908937
27728,0.997243
27728.5,0
27729,0.0896676
27729.5,0.17853
27730,0.767393
27730.5,0
27731,0.0952039
27731.5,0.193039
27732,0.288749
27732.5,0.37758
27733,0.966411
27733.5,1.03896
27734,1.11242
27734.5,1.0346
27735,0.973486
27735.5,0
27736,0.0883395
27736.5,0.676679
27737,1.49243
27737.5,1.49912
27738,1.50398
27738.5,1.09559
27739,0.881205
27739.5,0
27740,0.398707
27740.5,0.44372
27741,0.491633
27741.5,0
27742,0.0613201
27742.5,0.126804
27743,0.190414
27743.5,0.256715
27744,0.857837
27744.5,0
27745,0.0711954
27745.5,0.140994
27746,0.206703
27746.5,0.276515
27747,0.3264
27747.5,0.367553
27748,0.400114
27748.5,0
27749,0.065854
27749.5,0.131042
27750,0.192941
27750.5,0.249352
27751,0.29873
27751.5,0.34025
27752,0.370213
27752.5,0
27753,0.0606771
27753.5,0.121392
27754,0.179543
27754.5,0.232908
27755,0.277456
27755.5,0.309177
27756,0
27756.5,0.0564389
27757,0.113498
27757.5,0.168476
27758,0.217086
27758.5,0.255102
27759,0.28143
27759.5,0
27760,0.0514957
27760.5,0.102492
27761,0.148814
27761.5,0.188043
27762,0.218558
27762.5,0
27763,0.0441382
27763.5,0.0875177
27764,0.126808
27764.5,0.158812
27765,0
27765.5,0.0390092
27766,0.0765559
27766.5,0.109697
27767,0.135714
27767.5,0
27768,0.0312747
27768.5,0.0612708
27769,0.0874218
27769.5,0
27770,0.0270011
27770.5,0.0528468
27771,0
27771.5,0.025005
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.0256895
27796.5,0.0539793
27797,0.0840309
27797.5,0
27798,0.031591
27798.5,0.0637727
27799,0.332516
27799.5,0
27800,0.0395798
27800.5,0.0782652
27801,0.118419
27801.5,0.404298
27802,0.522995
27802.5,0.788379
27803,1.12656
27803.5,1.70501
27804,0
27804.5,0
27805,0.08921
27805.5,0.67842
27806,0.757352
27806.5,1.33628
27807,1.4169
27807.5,1.50919
27808,1.60092
27808.5,1.13698
27809,1.00869
27809.5,0.883264
27810,0
27810.5,0.0717317
27811,0.603213
27811.5,0.638324
27812,0.68185
27812.5,0
27813,0.0703883
27813.5,0.139282
27814,0.20376
27814.5,0.27006
27815,0.334316
27815.5,0.396224
27816,0.45556
27816.5,0.512243
27817,0
27817.5,0.0672554
27818,0.135415
27818.5,0.685955
27819,0.759511
27819.5,0.835345
27820,0
27820.5,0
27821,0.085218
27821.5,0.670436
27822,1.75565
27822.5,1.25804
27823,0.959424
27823.5,0
27824,0.0699712
27824.5,0.142147
27825,0.213375
27825.5,0.784603
27826,0
27826.5,0.0718933
27827,0.143372
27827.5,0.209939
27828,0.268913
27828.5,0.3183
27829,0.357022
27829.5,0.38496
27830,0
27830.5,0.0615199
27831,0.122183
27831.5,0.179246
27832,0.230364
27832.5,0.273812
27833,0.306166
27833.5,0
27834,0.054818
27834.5,0.109426
27835,0.161131
27835.5,0.206022
27836,0.240332
27836.5,0
27837,0.0498858
27837.5,0.0989599
27838,0.143395
27838.5,0.180795
27839,0.209559
27839.5,0
27840,0.0420711
27840.5,0.0833839
27841,0.120688
27841.5,0.150552
27842,0
27842.5,0.0353919
27843,0.0694013
27843.5,0.0992492
27844,0
27844.5,0.0308618
27845,0.0604563
27845.5,0.0862397
27846,0
27846.5,0.0298784
27847,0.0617331
27847.5,0.0959188
27848,0.454157
27848.5,0
27849,0.0418722
27849.5,0.0868239
27850,0.132952
27850.5,0.169682
27851,0.212989
27851.5,0.245499
27852,0
27852.5,0.0506113
27853,0.102455
27853.5,0.153107
27854,0.200468
27854.5,0.24012
27855,0.267652
27855.5,0
27856,0.0499057
27856.5,0.100687
27857,0.149814
27857.5,0.193
27858,0.226038
27858.5,0
27859,0.0479895
27859.5,0.0965379
27860,0.141587
27860.5,0.179119
27861,0.207481
27861.5,0
27862,0.0429641
27862.5,0.0846739
27863,0.122694
27863.5,0.153961
27864,0
27864.5,0.0378086
27865,0.0747453
27865.5,0.10766
27866,0.133925
27866.5,0
27867,0.0312582
27867.5,0.0612384
27868,0.0873748
27868.5,0
27869,0.0269859
27869.5,0.0528169
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
