time,ProvidenciaExampleScenario.node[2705].veinsmobility.speed
27514,10.325
27514.5,10.8493
27515,11.1175
27515.5,11.2656
27516,11.9137
27516.5,13.0618
27517,10.9814
27517.5,10.9814
27518,11.4814
27518.5,11.6209
27519,11.7415
27519.5,9.49149
27520,7.74006
27520.5,7.74006
27521,6.61594
27521.5,6.61594
27522,6.75228
27522.5,6.87413
27523,6.9634
27523.5,7.00598
27524,6.98479
27524.5,5.9636
27525,5.9636
27525.5,6.4636
27526,7.4636
27526.5,7.04635
27527,6.92332
27527.5,6.99577
27528,7.0799
27528.5,7.13688
27529,7.21802
27529.5,7.34323
27530,7.96843
27530.5,9.09363
27531,10.3436
27531.5,10.4119
27532,10.4668
27532.5,10.2732
27533,10.5796
27533.5,11.2046
27534,11.7671
27534.5,12.6402
27535,13.7519
27535.5,15.0019
27536,15.8031
27536.5,15.5531
27537,15.3518
27537.5,15.2511
27538,15.2008
27538.5,15.1756
27539,15.163
27539.5,15.1568
27540,15.1536
27540.5,15.152
27541,15.1513
27541.5,15.3509
27542,15.2507
27542.5,15.2006
27543,15.1755
27543.5,15.163
27544,15.1567
27544.5,15.1536
27545,15.152
27545.5,15.1512
27546,14.1505
27546.5,12.6122
27547,11.2498
27547.5,10.042
27548,8.96991
27548.5,8.01713
27549,7.16933
27549.5,6.4139
27550,5.73983
27550.5,5.13739
27551,4.59806
27551.5,4.11432
27552,3.67953
27552.5,3.28783
27553,3.13407
27553.5,1.9803
27554,0.652721
27554.5,0
27555,0.0361095
27555.5,0.0717609
27556,0.103531
27556.5,0.129606
27557,0
27557.5,0.0312905
27558,0.0613022
27558.5,0.0874675
27559,0
27559.5,0.0270161
27560,0.0528764
27560.5,0
27561,0.0250194
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.165682
27622,0.623932
27622.5,1.35363
27623,2.56223
27623.5,3.81223
27624,5.06223
27624.5,6.31223
27625,7.56223
27625.5,8.81223
27626,10.0622
27626.5,11.3122
27627,12.5622
27627.5,13.8122
27628,15.0622
27628.5,15.1986
27629,15.1746
27629.5,15.1625
27630,15.1565
27630.5,15.1535
27631,15.152
27631.5,15.1512
27632,15.1508
27632.5,15.1507
27633,15.1506
27633.5,15.1505
27634,15.1505
27634.5,15.1505
27635,15.1505
27635.5,15.1505
27636,15.1505
27636.5,15.1505
27637,15.1505
27637.5,15.1505
27638,15.1505
27638.5,15.1505
27639,15.1505
27639.5,15.1505
27640,15.1505
27640.5,15.1505
27641,15.1505
27641.5,15.1505
27642,15.1505
27642.5,15.1505
27643,13.9134
27643.5,12.5987
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11.4167
27647.5,12.0417
27648,12.9375
27648.5,14.0564
27649,14.7885
27649.5,14.9247
27650,15.0557
27650.5,15.1785
27651,15.1645
27651.5,15.1575
27652,15.154
27652.5,15.1522
27653,15.1513
27653.5,15.1509
27654,15.1507
