time,ProvidenciaExampleScenario.node[2180].veinsmobility.speed
27588.5,1.39655
27589,0.698675
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.513889
27602.5,1.25795
27603,1.66605
27603.5,0.972119
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.87122
27607,0.946976
27607.5,1.0246
27608,1.1023
27608.5,1.17954
27609,1.25611
27609.5,1.33175
27610,1.4061
27610.5,1.47863
27611,1.54806
27611.5,1.59978
27612,1.57201
27612.5,1.89249
27613,1.62052
27613.5,0.123866
27614,0.123866
27614.5,0.623866
27615,0
27615.5,0
27616,0.852289
27616.5,0
27617,0.078933
27617.5,0.158279
27618,0.237805
27618.5,0.817332
27619,0
27619.5,0.0831631
27620,0.164879
27620.5,0.245527
27621,0.324661
27621.5,0.403429
27622,0.982198
27622.5,0
27623,0.0770773
27623.5,0.154414
27624,0.231517
27624.5,0.307787
27625,0.382873
27625.5,0.456359
27626,0
27626.5,0.0724522
27627,0.143966
27627.5,0.216676
27628,0.288747
27628.5,0.359727
27629,0.397636
27629.5,0
27630,0.0676615
27630.5,0.1344
27631,0.202273
27631.5,0.258501
27632,0.306601
27632.5,0.343175
27633,0
27633.5,0.0609081
27634,0.121564
27634.5,0.179243
27635,0.231564
27635.5,0.274669
27636,0.304819
27636.5,0
27637,0.0547903
27637.5,0.109914
27638,0.161234
27638.5,0.204659
27639,0.238321
27639.5,0
27640,0.0504852
27640.5,0.100415
27641,0.145694
27641.5,0.183915
27642,0.213468
27642.5,0
27643,0.042988
27643.5,0.0852202
27644,0.123409
27644.5,0.354404
27645,0
27645.5,0.351584
27646,0.392787
27646.5,0.675087
27647,1.37603
27647.5,2.3515
27648,3.46424
27648.5,4.71424
27649,5.57394
27649.5,6.32274
27650,7.2589
27650.5,8.3208
27651,9.47676
27651.5,10.6641
27652,11.4648
27652.5,11.9943
27653,12.0625
27653.5,12.1128
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11.5
27657.5,12.5
27658,13.75
27658.5,15
27659,16.0544
27659.5,15.8358
27660,15.7266
27660.5,15.6719
27661,15.6446
27661.5,15.6309
27662,15.6241
27662.5,15.6207
27663,15.619
