time,ProvidenciaExampleScenario.node[3581].veinsmobility.speed
27654.5,0.701562
27655,0
27655.5,0.0517895
27656,0.102333
27656.5,0.153797
27657,0.197007
27657.5,0.233968
27658,0.259043
27658.5,0.292721
27659,0.327627
27659.5,0.363799
27660,0.401292
27660.5,0
27661,0.0417573
27661.5,0.082652
27662,0.121167
27662.5,0.392469
27663,0.419083
27663.5,0.448683
27664,0.48008
27664.5,0
27665,0.0377982
27665.5,0.0748641
27666,0.109936
27666.5,0.386189
27667,0
27667.5,0.041666
27668,0.0879786
27668.5,0.133144
27669,0.171624
27669.5,0.202586
27670,0
27670.5,0.0483224
27671,0.0994833
27671.5,0.497106
27672,0
27672.5,0.0555811
27673,0.109888
27673.5,0.160498
27674,0.205505
27674.5,0.243818
27675,0.275217
27675.5,0
27676,0.0560142
27676.5,0.110709
27677,0.16156
27677.5,0.206546
27678,0.244445
27678.5,0.274853
27679,0
27679.5,0.0513749
27680,0.102237
27680.5,0.150175
27681,0.193181
27681.5,0.229875
27682,0.2567
27682.5,0
27683,0.0466399
27683.5,0.0933999
27684,0.137861
27684.5,0.176164
27685,0.204583
27685.5,0
27686,0.0427438
27686.5,0.0848693
27687,0.122705
27687.5,0.154149
27688,0
27688.5,0.0377149
27689,0.07485
27689.5,0.108304
27690,0.13511
27690.5,0
27691,0.0320329
27691.5,0.0627672
27692,0.089595
27692.5,0
27693,0.0277074
27693.5,0.054238
27694,0
27694.5,0.0256816
27695,0
27695.5,0.0250329
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.02572
27732,0.0520167
27732.5,0
27733,0.0296887
27733.5,0.0613862
27734,0.0897328
27734.5,0
27735,0.338107
27735.5,0
27736,0.325458
27736.5,0.582083
27737,0
27737.5,0.538903
27738,0.742818
27738.5,1.16627
27739,0.582218
27739.5,0.582218
27740,0.633077
27740.5,0.732524
27741,1.33197
27741.5,2.43142
27742,3.68142
27742.5,3.66655
27743,3.63638
27743.5,3.62765
27744,3.69548
27744.5,3.79012
27745,3.88277
27745.5,3.96722
27746,4.02231
27746.5,3.95101
27747,4.24673
27747.5,4.13532
27748,3.28344
27748.5,1.43155
27749,1.43155
27749.5,0
27750,0.132104
27750.5,0.526094
27751,1.15257
27751.5,1.18874
27752,0.716607
27752.5,0
27753,0.0373481
27753.5,0.304368
27754,0.562371
27754.5,0.727091
27755,1.22709
27755.5,1.72709
27756,2.44379
27756.5,2.4072
27757,1.51761
27757.5,0.116671
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.235217
27838.5,0.912747
27839,0.692028
27839.5,0.0387346
27840,0.0495481
27840.5,0.0566729
27841,0.146233
27841.5,0.558602
27842,1.32444
27842.5,2.57444
27843,3.82444
27843.5,5.07444
27844,6.32444
27844.5,7.57444
27845,8.82444
27845.5,9
27846,9
27846.5,9
27847,9
27847.5,9
27848,9
27848.5,9.5
27849,10.5
27849.5,11.75
27850,13
27850.5,14.25
27851,15.5
27851.5,16.75
27852,16.5
27852.5,16.25
27853,16
27853.5,15.8511
27854,15.7766
27854.5,15.7394
27855,15.7208
27855.5,15.7115
27856,15.7068
27856.5,15.7045
27857,15.7033
27857.5,15.7027
27858,15.7025
27858.5,15.7023
27859,15.7022
27859.5,15.7022
27860,15.7022
27860.5,15.7022
27861,15.7022
27861.5,15.7022
