time,ProvidenciaExampleScenario.node[1059].veinsmobility.speed
27235.5,0.647427
27236,1.21945
27236.5,2.29148
27237,1.95912
27237.5,1.45033
27238,1.25148
27238.5,1.45313
27239,2.15477
27239.5,0.463615
27240,0.463615
27240.5,0.963615
27241,1.96361
27241.5,3.21361
27242,4.46361
27242.5,5.71361
27243,6.31696
27243.5,7.02057
27244,7.36961
27244.5,7.48769
27245,7.60642
27245.5,8.05945
27246,8.55916
27246.5,6.30916
27247,6.30916
27247.5,5.92138
27248,5.92157
27248.5,5.38979
27249,4.93272
27249.5,3.80945
27250,2.70104
27250.5,1.98432
27251,1.48163
27251.5,1.1293
27252,0.886176
27252.5,0
27253,0.0687497
27253.5,0.142173
27254,0.217802
27254.5,0.293716
27255,0.368552
27255.5,0.441423
27256,0.511808
27256.5,0.579445
27257,0.644243
27257.5,0.70621
27258,0.765406
27258.5,0.821906
27259,0.875767
27259.5,1.12702
27260,1.87826
27260.5,2.00085
27261,1.92944
27261.5,1.88566
27262,1.9913
27262.5,2.06719
27263,1.93288
27263.5,1.81449
27264,1.6991
27264.5,2.08372
27265,2.04388
27265.5,2.00685
27266,1.63169
27266.5,1.35328
27267,1.11697
27267.5,0.956011
27268,0
27268.5,0.73233
27269,0
27269.5,0.0740843
27270,0.146745
27270.5,0.215247
27271,0.277316
27271.5,0.33139
27272,0.376723
27272.5,0.413314
27273,0.441729
27273.5,0
27274,0.0683225
27274.5,0.136052
27275,0.200668
27275.5,0.260097
27276,0.312916
27276.5,0.358384
27277,0.396339
27277.5,0.422682
27278,0
27278.5,0.0645928
27279,0.129348
27279.5,0.191695
27280,0.249474
27280.5,0.301111
27281,0.342543
27281.5,0.369575
27282,0
27282.5,0.0608623
27283,0.122509
27283.5,0.182292
27284,0.235802
27284.5,0.278654
27285,0.3213
27285.5,0.36205
27286,0.413262
27286.5,0.761247
27287,0.817438
27287.5,0.977857
27288,1.60887
27288.5,1.91378
27289,1.90635
27289.5,1.71965
27290,1.85489
27290.5,2.35909
27291,3.23619
27291.5,4.29974
27292,5.45652
27292.5,6.70652
27293,7.95652
27293.5,9.20652
27294,10.3533
27294.5,10.9266
27295,11
27295.5,11
27296,10.6871
27296.5,9.37413
27297,7.12413
27297.5,7.12413
27298,5.99332
27298.5,4.60725
27299,4.60725
27299.5,4.23363
27300,4.33172
27300.5,4.27945
27301,4.61215
27301.5,4.65316
27302,3.79866
27302.5,3.42365
27303,3.48927
27303.5,3.50598
27304,2.63934
27304.5,2.25901
27305,2.15891
27305.5,1.6864
27306,1.20298
27306.5,1.21955
27307,1.35647
27307.5,1.95564
27308,2.25971
27308.5,2.38014
27309,2.54459
27309.5,2.66865
27310,2.76199
27310.5,2.8052
27311,2.70802
27311.5,2.4133
27312,2.15056
27312.5,1.93687
27313,1.16328
27313.5,0.774763
27314,0
27314.5,0.207188
27315,0.584968
27315.5,0.774919
27316,1.31671
27316.5,1.7975
27317,2.39016
27317.5,3.16237
27318,4.17347
27318.5,5.28209
27319,6.31404
27319.5,7.08295
27320,7.52907
27320.5,7.79183
27321,7.90807
27321.5,7.41135
27322,7.04669
27322.5,6.47349
27323,6.47349
27323.5,6.97349
27324,7.75105
27324.5,8.76483
27325,10.0148
27325.5,9.01483
27326,9.01483
27326.5,9.51483
27327,10.5148
27327.5,11.7648
27328,13.0148
27328.5,14.2648
27329,15.2123
27329.5,15.9492
27330,15.6992
27330.5,15.9492
27331,16.6992
27331.5,17.9492
27332,18.9022
27332.5,18.6522
27333,18.5182
27333.5,18.4512
27334,18.4177
27334.5,18.401
27335,18.3926
27335.5,18.3884
27336,18.3864
27336.5,18.5853
27337,18.4848
27337.5,18.4345
27338,18.3975
27338.5,17.3605
27339,16.4229
27339.5,15.5714
27340,14.7931
27340.5,14.0767
27341,13.414
27341.5,12.8545
27342,12.3391
27342.5,11.4317
27343,10.626
27343.5,10.626
27344,11.126
27344.5,12.126
27345,11.128
27345.5,10.2381
27346,10.2381
27346.5,10.7381
27347,11.7381
27347.5,10.7912
27348,9.92236
27348.5,9.1248
27349,8.39218
27349.5,7.71875
27350,7.09928
27350.5,6.529
27351,6.00355
27351.5,5.51893
27352,5.07152
27352.5,4.65796
27353,4.27523
27353.5,3.92051
27354,3.59125
27354.5,3.28511
27355,2.99993
27355.5,2.73374
27356,2.96755
27356.5,3.70136
27357,4.93518
27357.5,6.18518
27358,6.21306
27358.5,6.65925
27359,7.42026
27359.5,8.37312
27360,9.49963
27360.5,10.6395
27361,11.8336
27361.5,13.0557
27362,14.2917
27362.5,15.5348
27363,16.7813
27363.5,17.8814
27364,18.4125
27364.5,18.3984
27365,18.3913
27365.5,18.3878
27366,18.386
27366.5,18.3851
27367,18.3847
27367.5,18.3845
27368,18.3844
27368.5,18.3843
27369,18.3843
27369.5,18.3843
27370,18.3843
27370.5,18.3843
27371,18.3843
