time,ProvidenciaExampleScenario.node[3459].veinsmobility.speed
27631.5,0.5
27632,1.5
27632.5,1.52817
27633,1.61623
27633.5,2.02326
27634,2.49804
27634.5,3.10648
27635,3.71327
27635.5,4.24971
27636,4.76803
27636.5,5.19094
27637,6.11385
27637.5,5.88818
27638,4.66251
27638.5,3.73074
27639,3.73074
27639.5,3.46559
27640,3.70044
27640.5,4.43529
27641,5.67014
27641.5,6.92014
27642,7.05178
27642.5,7.18571
27643,7.31923
27643.5,7.45228
27644,7.58481
27644.5,7.71658
27645,7.84683
27645.5,7.97178
27646,8.06311
27646.5,8.14547
27647,8.1424
27647.5,7.89878
27648,7.01529
27648.5,5.38699
27649,5.38699
27649.5,5.51202
27650,3.49862
27650.5,3.49862
27651,3.75625
27651.5,4.51389
27652,2.26389
27652.5,2.26389
27653,2.0821
27653.5,1.97905
27654,1.88606
27654.5,1.80818
27655,1.7384
27655.5,1.67226
27656,1.6027
27656.5,1.52457
27657,1.56413
27657.5,1.59184
27658,1.60744
27658.5,1.61078
27659,1.60183
27659.5,1.58067
27660,1.5475
27660.5,1.50264
27661,1.44656
27661.5,1.37985
27662,1.30326
27662.5,1.21773
27663,1.12434
27663.5,1.02442
27664,0.919528
27664.5,0
27665,0.0747032
27665.5,0.147676
27666,0.21542
27666.5,0.274536
27667,0.321956
27667.5,0.355195
27668,0
27668.5,0.0592677
27669,0.116811
27669.5,0.169147
27670,0.212951
27670.5,0.245373
27671,0
27671.5,0.0496476
27672,0.368787
27672.5,0.733143
27673,1.21702
27673.5,1.69942
27674,2.11001
27674.5,2.20021
27675,2.28968
27675.5,2.37658
27676,2.46482
27676.5,2.5567
27677,2.85181
27677.5,3.17483
27678,3.57404
27678.5,4.06399
27679,4.72104
27679.5,5.51625
27680,6.41542
27680.5,7.40668
27681,8.45792
27681.5,9.54536
27682,10.6628
27682.5,11.8111
27683,12.9932
27683.5,14.2432
27684,15.3295
27684.5,15.9594
27685,13.7094
27685.5,11.4594
27686,9.20936
27686.5,6.95936
27687,4.70936
27687.5,2.45936
27688,2.45936
27688.5,2.95936
27689,3.95936
27689.5,5.20936
27690,6.45936
27690.5,7.70936
27691,9.15936
27691.5,10.4094
27692,11.6594
27692.5,12.9094
27693,12.9556
27693.5,12.9944
27694,13.0489
27694.5,11
27695,11
27695.5,8.75
27696,8.75
27696.5,9.25
27697,10.25
27697.5,11.5
27698,12.75
27698.5,14
27699,15.25
27699.5,16.5
27700,17.75
27700.5,17.8841
27701,18.0181
27701.5,18.1518
27702,18.2563
27702.5,18.3286
27703,18.282
27703.5,18.1272
27704,18.0057
27704.5,16.8841
27705,16.8841
27705.5,14.3841
27706,14.3841
27706.5,14.8841
27707,15.8841
27707.5,15.7295
27708,15.6522
27708.5,15.6135
27709,15.5942
27709.5,15.5845
