time,ProvidenciaExampleScenario.node[3529].veinsmobility.speed
27641.5,12.5253
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11.0689
27646.5,9.7212
27647,9.7212
27647.5,9.76138
27648,9.77759
27648.5,9.74556
27649,8.71352
27649.5,8.71352
27650,8.66982
27650.5,8.54998
27651,8.35082
27651.5,8.06219
27652,6.77356
27652.5,4.52356
27653,2.27356
27653.5,2.27356
27654,2.77356
27654.5,2.91588
27655,3.55819
27655.5,4.70051
27656,5.95051
27656.5,7.20051
27657,8.45051
27657.5,9.90051
27658,7.65051
27658.5,5.40051
27659,5.40051
27659.5,3.65753
27660,3.65753
27660.5,4.15753
27661,5.15753
27661.5,5.104
27662,5.55046
27662.5,5.25112
27663,4.94076
27663.5,4.82141
27664,3.94714
27664.5,3.31686
27665,2.85032
27665.5,2.49666
27666,2.22263
27666.5,2.0058
27667,1.83058
27667.5,1.68579
27668,1.55361
27668.5,1.42143
27669,1.29219
27669.5,1.16892
27670,1.05447
27670.5,0.951085
27671,0
27671.5,0.0832004
27672,0.166278
27672.5,0.244676
27673,0.315809
27673.5,0.377662
27674,0.428976
27674.5,0.469281
27675,0.498777
27675.5,0
27676,0.073494
27676.5,0.145991
27677,0.214609
27677.5,0.276785
27678,0.330477
27678.5,0.372343
27679,0.399116
27679.5,0
27680,0.0626793
27680.5,0.12515
27681,0.18337
27681.5,0.23334
27682,0.272779
27682.5,0.300396
27683,0
27683.5,0.0514552
27684,0.101889
27684.5,0.14781
27685,0.185586
27685.5,0.21254
27686,0
27686.5,0.0403009
27687,0.0791131
27687.5,0.113441
27688,0.140509
27688.5,0
27689,0.0324739
27689.5,0.0636376
27690,0.0908598
27690.5,0
27691,0
27691.5,0
27692,0.0281191
27692.5,0.0550491
27693,0
27693.5,0.0304853
27694,0.0639795
27694.5,0.093692
27695,0
27695.5,0.318682
27696,0.449476
27696.5,0.902796
27697,1.63498
27697.5,2.56553
27698,3.62554
27698.5,4.64575
27699,5.58593
27699.5,5.69354
27700,5.54164
27700.5,5.63383
27701,6.22602
27701.5,7.05352
27702,7.94178
27702.5,8.37632
27703,9.05092
27703.5,10.1372
27704,10.9923
27704.5,12.2133
27705,13.3301
27705.5,11.0801
27706,11.0801
27706.5,11.2166
27707,10.1668
27707.5,10.1668
27708,10.1355
27708.5,10.1341
27709,10.2151
27709.5,10.3238
27710,10.4324
27710.5,10.5584
27711,11.0889
27711.5,11.9044
27712,13.1544
27712.5,14.3279
27713,14.3133
27713.5,14.3697
27714,14.4469
27714.5,14.5701
27715,15.1933
27715.5,15.1294
27716,15.0975
27716.5,15.0816
27717,15.0736
27717.5,15.0696
27718,15.5656
27718.5,16.4785
27719,17.1743
27719.5,17.8883
27720,18.2664
27720.5,18.1726
27721,18.1256
27721.5,18.1022
27722,18.0904
27722.5,18.0846
27723,18.0816
27723.5,18.0802
27724,18.0794
27724.5,18.0791
27725,18.0789
27725.5,18.0788
27726,18.0788
27726.5,18.0787
27727,18.0787
27727.5,18.0787
27728,18.0787
27728.5,18.0787
27729,18.0787
27729.5,18.0787
27730,18.0787
27730.5,18.0787
27731,18.0787
27731.5,18.0787
27732,18.0787
27732.5,18.0787
27733,18.0787
27733.5,18.0787
27734,18.043
27734.5,17.9866
27735,17.9237
27735.5,17.8545
27736,16.7852
27736.5,14
27737,14
27737.5,14
27738,14
27738.5,14
27739,14.5
27739.5,15.5
27740,16.75
27740.5,18
27741,18.1441
27741.5,18.1114
27742,18.0951
27742.5,18.0869
27743,18.0828
27743.5,18.0807
27744,18.0797
27744.5,18.0792
27745,18.079
27745.5,18.0788
27746,18.0788
27746.5,18.0787
27747,18.0787
27747.5,18.0787
27748,18.0787
27748.5,18.0787
