time,ProvidenciaExampleScenario.node[4391].veinsmobility.speed
27798.5,1.81084
27799,1.72826
27799.5,1.63874
27800,1.56196
27800.5,1.45895
27801,1.35556
27801.5,1.31954
27802,1.19861
27802.5,1.08737
27803,0.979665
27803.5,0
27804,0.596474
27804.5,1.69295
27805,0.989186
27805.5,0
27806,0.0490214
27806.5,0.0991386
27807,0.148408
27807.5,0.195256
27808,0.23857
27808.5,0.277654
27809,0.307608
27809.5,0
27810,0.0544923
27810.5,0.109737
27811,0.163501
27811.5,0.213931
27812,0.259698
27812.5,0.296348
27813,0
27813.5,0.0566887
27814,0.413302
27814.5,0.451733
27815,0
27815.5,0.0569071
27816,0.116952
27816.5,0.174642
27817,0.235236
27817.5,0.764598
27818,0.814788
27818.5,0.864931
27819,1.17416
27819.5,1.50125
27820,1.56963
27820.5,1.97391
27821,2.55504
27821.5,3.08797
27822,3.58684
27822.5,4.11808
27823,4.70345
27823.5,5.06355
27824,5.17773
27824.5,5.17654
27825,5.67535
27825.5,5.75709
27826,5.83292
27826.5,5.87986
27827,3.62986
27827.5,1.56493
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
