time,ProvidenciaExampleScenario.node[96].veinsmobility.speed
27154,9.75
27154.5,11
27155,12.25
27155.5,13.5
27156,14.75
27156.5,16
27157,15.75
27157.5,15.5
27158,15.25
27158.5,15.0941
27159,15.0162
27159.5,14.9772
27160,14.9578
27160.5,14.948
27161,14.9431
27161.5,14.9407
27162,14.9395
27162.5,14.9389
27163,14.9386
27163.5,14.9384
27164,14.9383
27164.5,13.9383
27165,12.2755
27165.5,10.6141
27166,8.90949
27166.5,7.15185
27167,5.32593
27167.5,3.40387
27168,1.32095
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,1
27198,2.25
27198.5,3.5
27199,4.75
27199.5,6
27200,7.25
27200.5,8.5
27201,9.72981
27201.5,10.3649
27202,10.9186
27202.5,11.6815
27203,12.681
27203.5,13.8058
27204,14.4692
27204.5,14.87
27205,15.1383
27205.5,15.0383
27206,14.9883
27206.5,14.9633
27207,14.9508
27207.5,14.9445
27208,14.9414
27208.5,13.9383
27209,13.9383
27209.5,12.4989
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,17.5
27214,18.75
27214.5,20
27215,21.25
27215.5,21.0818
27216,20.9977
27216.5,20.9556
27217,20.9346
27217.5,20.9241
27218,20.9188
27218.5,20.9162
27219,20.9149
27219.5,20.9142
27220,20.9139
27220.5,20.9137
