time,ProvidenciaExampleScenario.node[4281].veinsmobility.speed
27880,4.9756
27880.5,4.4899
27881,3.96215
27881.5,3.38086
27882,2.69567
27882.5,1.59497
27883,0
27883.5,0.0808875
27884,0.661775
27884.5,1.74266
27885,1.83893
27885.5,1.92149
27886,1.97924
27886.5,1.44884
27887,1.1712
27887.5,1.257
27888,1.33215
27888.5,1.00748
27889,0.764585
27889.5,0
27890,0.0541943
27890.5,0.110624
27891,0.530946
27891.5,0.578129
27892,0.623128
27892.5,0.667021
27893,0.709621
27893.5,0.741167
27894,1.03752
27894.5,1.1136
27895,1.42819
27895.5,2.02227
27896,2.84992
27896.5,4.09992
27897,5.1166
27897.5,5.71968
27898,6.35757
27898.5,6.84434
27899,7.23674
27899.5,7.66841
27900,7.63412
