time,ProvidenciaExampleScenario.node[2988].veinsmobility.speed
27499,11.3377
27499.5,12.2271
27500,13.4771
27500.5,14.7271
27501,15.5004
27501.5,15.8899
27502,16.0264
27502.5,16.1578
27503,16.2796
27503.5,16.3861
27504,16.4725
27504.5,16.5229
27505,16.5203
27505.5,16.2145
27506,16.0958
27506.5,16.4771
27507,17.2791
27507.5,17.9456
27508,17.732
27508.5,17.6253
27509,16.5185
27509.5,14.4118
27510,12.1618
27510.5,9.91176
27511,7.84667
27511.5,7.84667
27512,6.6788
27512.5,4.51093
27513,2.34542
27513.5,2.34542
27514,0.690242
27514.5,0
27515,0.0368163
27515.5,0.0722172
27516,0.103357
27516.5,0
27517,0.0322122
27517.5,0.063121
27518,0.0901091
27518.5,0
27519,0.0278747
27519.5,0.0545676
27520,0
27520.5,0.0258421
27521,0
27521.5,0.0251909
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.437761
27568.5,1.27444
27569,2.31777
27569.5,3.46444
27570,4.66278
27570.5,5.26194
27571,6.18653
27571.5,7.27382
27572,8.10913
27572.5,8.55416
27573,8.77674
27573.5,9
27574,9
27574.5,9.5
27575,10.5
27575.5,11.75
27576,13
27576.5,14.25
27577,14.975
27577.5,14.7869
27578,14.6928
27578.5,14.6458
27579,14.6223
27579.5,14.6105
27580,14.6046
27580.5,14.6017
27581,14.6002
27581.5,14.5995
27582,14.5991
27582.5,14.5989
27583,14.5989
27583.5,14.5988
27584,14.5988
27584.5,14.5988
27585,14.5988
27585.5,14.5988
27586,14.5988
27586.5,14.5988
27587,14.5988
27587.5,15.0988
27588,14.8488
27588.5,14.7238
27589,14.6613
27589.5,14.63
27590,14.6144
27590.5,14.6066
27591,14.6027
27591.5,14.6007
27592,14.5997
27592.5,14.5993
27593,14.599
27593.5,14.5989
27594,14.5988
27594.5,14.5988
27595,14.5988
27595.5,14.5988
27596,14.5988
27596.5,14.5988
27597,14.5988
27597.5,14.5988
27598,15.0988
27598.5,14.8488
27599,14.7238
27599.5,14.6613
27600,14.63
27600.5,14.6144
27601,14.6066
27601.5,14.6027
27602,14.6007
27602.5,14.5997
27603,14.5993
27603.5,14.599
27604,14.5989
27604.5,14.5988
27605,14.5988
27605.5,14.5988
27606,14.5988
27606.5,14.5988
27607,14.5988
27607.5,14.5988
27608,14.5988
27608.5,15.0988
27609,14.8488
27609.5,14.7238
