time,ProvidenciaExampleScenario.node[1553].veinsmobility.speed
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,1
27520.5,0.744455
27521,0.988909
27521.5,1.73336
27522,2.97782
27522.5,4.22782
27523,5.47782
27523.5,6.72782
27524,7.97782
27524.5,9
27525,9
27525.5,9
27526,9
27526.5,9.5
27527,10.5
27527.5,11.75
27528,13
27528.5,14.25
27529,14.3357
27529.5,14.3342
27530,13.3327
27530.5,11.3311
27531,11.3311
27531.5,11.8311
27532,10.9698
27532.5,10.172
27533,9.43275
27533.5,8.74738
27534,8.11163
27534.5,7.52155
27535,6.97351
27535.5,6.46416
27536,5.99039
27536.5,5.54937
27537,5.13843
27537.5,4.75515
27538,4.39726
27538.5,4.06266
27539,3.74943
27539.5,3.45576
27540,3.18
27540.5,2.9206
27541,2.67616
27541.5,2.44537
27542,2.22704
27542.5,2.0201
27543,1.82359
27543.5,1.63669
27544,1.45874
27544.5,1.28927
27545,1.12799
27545.5,0.974932
27546,0
27546.5,0.0722309
27547,0.142722
27547.5,0.207956
27548,0.264524
27548.5,0.309372
27549,0.340063
27549.5,0
27550,0.0564091
27550.5,0.111112
27551,0.160666
27551.5,0.201796
27552,0.231726
27552.5,0
27553,0.0441379
27553.5,0.0867177
27554,0.1246
27554.5,0.154859
27555,0
27555.5,0.0360928
27556,0.0707867
27556.5,0.101269
27557,0
27557.5,0.0315253
27558,0.0617655
27558.5,0.0881401
27559,0
27559.5,0.0272345
27560,0.0533066
27560.5,0
27561,0.0252286
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.5
27588,1.5
27588.5,2.75
27589,4
27589.5,5.25
27590,6.5
27590.5,7.75
27591,9
27591.5,10.25
27592,11.5
27592.5,12.75
27593,14
27593.5,15.25
27594,16.5
27594.5,17.75
27595,19
27595.5,20.25
27596,18.0475
27596.5,16
27597,16
27597.5,16
27598,16
27598.5,16
27599,16.5
27599.5,17.5
27600,18.75
27600.5,20
27601,21.25
27601.5,22.5
27602,22.25
27602.5,22
27603,20.75
27603.5,18.8589
27604,16.8771
27604.5,16
27605,16
27605.5,16
27606,16.5
27606.5,16
27607,15.75
27607.5,15.5
27608,15.3677
27608.5,15.3015
27609,15.7353
27609.5,16.6692
27610,17.9192
27610.5,19.1692
27611,20.4192
27611.5,18.8976
27612,17.4126
27612.5,17.4126
27613,15.9568
27613.5,14.7553
27614,13.6845
27614.5,12.7862
27615,12.0147
27615.5,10.2764
27616,10.2764
27616.5,10.7764
27617,11.7764
27617.5,13.0264
27618,14.2764
27618.5,15.5264
27619,16.7764
27619.5,18.0264
27620,19.2764
27620.5,18.1758
27621,17.1979
