time,ProvidenciaExampleScenario.node[943].veinsmobility.speed
27393,0
27393.5,0
27394,0
27394.5,0
27395,0.54418
27395.5,0.606622
27396,0.659834
27396.5,0.962497
27397,1.20393
27397.5,1.761
27398,2.66454
27398.5,3.74131
27399,4.99131
27399.5,6.24131
27400,7.49131
27400.5,8.17244
27401,8.63364
27401.5,9.22936
27402,9.27716
