time,ProvidenciaExampleScenario.node[200].veinsmobility.speed
27095.5,0.594191
27096,0
27096.5,0
27097,0
27097.5,0.0554807
27098,0
27098.5,0
27099,0.166567
27099.5,0.277427
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0.127072
27103,0.218029
27103.5,0
27104,0
27104.5,0
27105,0.270521
27105.5,0
27106,0
27106.5,0.0305894
27107,0.0663779
27107.5,0.101828
27108,0.131576
27108.5,0
27109,0.0378045
27109.5,0.0776613
27110,0.376454
27110.5,0
27111,0.28618
27111.5,0.33513
27112,0.719981
27112.5,1.05584
27113,1.39024
27113.5,1.79256
27114,2.27145
27114.5,2.82679
27115,3.41238
27115.5,3.97655
27116,4.52307
27116.5,5.05523
27117,5.7853
27117.5,6.26657
27118,6.65915
27118.5,7.04228
27119,7.16059
27119.5,7.53527
27120,7.98773
27120.5,8.44931
27121,8.84381
27121.5,9.21901
27122,9.68542
27122.5,10.2899
27123,11.0711
27123.5,11.6723
27124,11.6437
27124.5,11.3864
27125,11.198
27125.5,10.9969
27126,11.1158
27126.5,11.5988
27127,12.1339
27127.5,12.2553
27128,10.0053
27128.5,10.0053
27129,7.75527
27129.5,7.75527
27130,7.64864
27130.5,7.37607
27131,7.40644
27131.5,7.5448
27132,7.66291
27132.5,7.73868
27133,7.84661
27133.5,7.60553
27134,6.36445
27134.5,5.36961
27135,4.80563
27135.5,4.32196
27136,3.67928
27136.5,0.875684
27137,0.875684
27137.5,1.37568
27138,1.73034
27138.5,1.97493
27139,2.26536
27139.5,2.67993
27140,3.45131
27140.5,4.70131
27141,5.95131
27141.5,7.20131
27142,8.45131
27142.5,9.70131
27143,10.9513
27143.5,11.4513
27144,11.4346
27144.5,11.3894
27145,11.0318
27145.5,11.1742
27146,11.8165
27146.5,11.1609
27147,11.1609
27147.5,11.6609
27148,10.9736
27148.5,10.3532
27149,9.7881
27149.5,9.26876
27150,8.78827
27150.5,8.34147
27151,8.39467
27151.5,8.4566
27152,7.77783
27152.5,7.20914
27153,7.20914
27153.5,7.42621
27154,8.14328
27154.5,9.36036
27155,10.6104
27155.5,9.75712
27156,8.97368
27156.5,8.25389
27157,7.5921
27157.5,6.9832
27158,6.42252
27158.5,5.90577
27159,5.42905
27159.5,4.9888
27160,3.54854
27160.5,1.29854
27161,1.29854
27161.5,1.79854
27162,2.79854
27162.5,4.04854
27163,5.29854
27163.5,6.54854
27164,7.79854
27164.5,9.04854
27165,10.2216
27165.5,10.9326
27166,11.8267
27166.5,12.8846
27167,14.0384
27167.5,15.2884
27168,16.0673
27168.5,15.9908
27169,15.9526
27169.5,15.9335
27170,15.9239
27170.5,15.9191
27171,15.9167
27171.5,15.9155
27172,15.9149
27172.5,15.9147
27173,15.9145
27173.5,15.9144
27174,15.9144
27174.5,15.9144
27175,15.9144
27175.5,15.9144
27176,15.9144
27176.5,16.1144
27177,16.0144
27177.5,15.9644
27178,15.9394
27178.5,15.9269
27179,15.9206
27179.5,15.9175
27180,15.9159
27180.5,15.9151
27181,15.9147
27181.5,15
27182,15
27182.5,15.5
27183,16.5
27183.5,16.25
27184,16.0822
27184.5,15.9983
27185,15.9563
27185.5,15.9353
27186,15.9248
27186.5,15.9196
27187,15.917
27187.5,15.9157
27188,15.915
27188.5,15.9147
27189,15.9145
27189.5,15.9144
27190,15.9144
27190.5,15.9144
27191,15.9144
27191.5,15.9144
27192,15.9144
27192.5,15.9144
27193,15.9144
27193.5,15.9144
27194,16.4144
27194.5,16.1644
27195,16.0394
27195.5,15.9769
27196,15.9456
27196.5,15.93
27197,15.7401
27197.5,14.5502
27198,12.67
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,15
27203.5,16.25
27204,16.0822
27204.5,15.9983
27205,15.9563
27205.5,15.9353
27206,15.9248
27206.5,15.9196
27207,15.917
27207.5,15.9157
27208,15.915
