time,ProvidenciaExampleScenario.node[4128].veinsmobility.speed
27787.5,15.3577
27788,15.2965
27788.5,15.2659
27789,15.2506
27789.5,15.243
27790,15.1068
27790.5,14.9425
27791,15.2782
27791.5,15.2568
27792,15.2461
27792.5,14.2353
27793,12.2246
27793.5,9.97462
27794,7.72462
27794.5,5.47462
27795,5.47462
27795.5,3.22462
27796,3.22462
27796.5,1.36108
27797,1.36108
27797.5,1.13778
27798,1.02101
27798.5,0.945408
27799,0
27799.5,0.295529
27800,0.3906
27800.5,0.476908
27801,0.552066
27801.5,0.613939
27802,0.660742
27802.5,0.691123
27803,0
27803.5,0.0881781
27804,0.174741
27804.5,0.256426
27805,0.330024
27805.5,0.392542
27806,0.441372
27806.5,0.474471
27807,0
27807.5,0.0710544
27808,0.140366
27808.5,0.204411
27809,0.259779
27809.5,0.303425
27810,0.33294
27810.5,0
27811,0.0550663
27811.5,0.108437
27812,0.156692
27812.5,0.196584
27813,0.225374
27813.5,0
27814,0.0427833
27814.5,0.0840316
27815,0.120654
27815.5,0.149774
27816,0
27816.5,0.0412423
27817,0.0837627
27817.5,0.122211
27818,0.160243
27818.5,0.42105
27819,0.678961
27819.5,0.733078
27820,0.87001
27820.5,1.27537
27821,2.18073
27821.5,3.02494
27822,3.53418
27822.5,4.22224
27823,4.79913
27823.5,4.63483
27824,4.62903
27824.5,4.7334
27825,4.78839
27825.5,5.03634
27826,5.48805
27826.5,6.12141
27827,6.88345
27827.5,7.71632
27828,8.53586
27828.5,9.45281
27829,10.7028
27829.5,11
