time,ProvidenciaExampleScenario.node[2881].veinsmobility.speed
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0655182
27615,0.782759
27615.5,1.76638
27616,2.17877
27616.5,2.30527
27617,2.78775
27617.5,3.65562
27618,4.71455
27618.5,5.86901
27619,6.94038
27619.5,7.72295
27620,8.2377
27620.5,8.61836
27621,8.80875
27621.5,9
27622,9.69125
27622.5,10.7206
27623,11.8603
27623.5,13.0552
27624,14.3052
27624.5,15.068
27625,15.4362
27625.5,15.357
27626,15.3174
27626.5,15.2976
27627,15.2877
27627.5,15.2827
27628,15.2803
27628.5,15.279
27629,15.2784
27629.5,15.2781
27630,15.2779
27630.5,15.2779
27631,15.2778
27631.5,15.2778
27632,15.2778
27632.5,15.2778
27633,15.2778
27633.5,15.2778
27634,15.2778
27634.5,15.5903
27635,15.434
27635.5,15.3559
