time,ProvidenciaExampleScenario.node[1954].veinsmobility.speed
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.278741
27557,0
27557.5,0.0310323
27558,0.303373
27558.5,0
27559,0.300813
27559.5,0
27560,0.0498244
27560.5,0.0986767
27561,0.147948
27561.5,0.196942
27562,0.256513
27562.5,0.83685
27563,0.904395
27563.5,0.970095
27564,0
27564.5,0.0671443
27565,0.13557
27565.5,0.20205
27566,0.260704
27566.5,0.309696
27567,0.348403
27567.5,0.377503
27568,0
27568.5,0.0675733
27569,0.682648
27569.5,0.751646
27570,0
27570.5,0
27571,0.0842124
27571.5,0.668425
27572,1.75264
27572.5,1.32409
27573,1.04197
27573.5,0.861082
27574,0
27574.5,0.540322
27575,0.597611
27575.5,0.651729
27576,0
27576.5,0.0613592
27577,0.121332
27577.5,0.181281
27578,0.240545
27578.5,0.299008
27579,0.35666
27579.5,0.413545
27580,0
27580.5,0.0618677
27581,0.122316
27581.5,0.178608
27582,0.240992
27582.5,0.684885
27583,0.72388
27583.5,0
27584,0.0594016
27584.5,0.117397
27585,0.171263
27585.5,0.228012
27586,0.283523
27586.5,0.309288
27587,0
27587.5,0.0528635
27588,0.105287
27588.5,0.394449
27589,0
27589.5,0.0535318
27590,0.109102
27590.5,0.161803
27591,0.206856
27591.5,0.242655
27592,0.268826
27592.5,0
27593,0.0523855
27593.5,0.106754
27594,0.158257
27594.5,0.202131
27595,0.236733
27595.5,0
27596,0.0518476
27596.5,0.105047
27597,0.15507
27597.5,0.197438
27598,0.230499
27598.5,0
27599,0.0499948
27599.5,0.0996611
27600,0.144773
27600.5,0.183111
27601,0.213316
27601.5,0
27602,0.0458215
27602.5,0.0903664
27603,0.131161
27603.5,0.166152
27604,0.192353
27604.5,0
27605,0.0387553
27605.5,0.0766494
27606,0.110478
27606.5,0.138311
27607,0
27607.5,0.0336365
27608,0.0662202
27608.5,0.101423
27609,0.433072
27609.5,0.466269
27610,0
27610.5,0.312554
27611,0.729327
27611.5,0.873611
27612,1.36752
27612.5,1.72812
27613,1.73678
27613.5,1.97353
27614,2.37367
27614.5,2.87975
27615,3.43196
27615.5,1.18196
27616,1.18196
27616.5,1.68196
27617,1.72473
27617.5,1.56807
27618,1.9114
27618.5,2.75474
27619,1.91259
27619.5,1.91259
27620,1.28466
27620.5,0.888451
27621,0
27621.5,0.0518647
27622,0.103447
27622.5,0.150701
27623,0.192274
27623.5,0.225142
27624,0
27624.5,0.0463331
27625,0.0916114
27625.5,0.132702
27626,0.166704
27626.5,0
27627,0.0409644
27627.5,0.0809955
27628,0.116511
27628.5,0.14468
27629,0
27629.5,0.0336437
27630,0.0659473
27630.5,0.0942188
27631,0
27631.5,0.0292147
27632,0.0572084
27632.5,0
27633,0.0274621
27633.5,0.0548139
27634,0.0805778
27634.5,0
27635,0.0276079
27635.5,0.0551826
27636,0.0812508
27636.5,0
27637,0.0279476
27637.5,0.0558462
27638,0.0821956
27638.5,0
27639,0.028215
27639.5,0.0563026
27640,0.0826944
27640.5,0
27641,0.0282004
27641.5,0.0562158
27642,0.0813866
27642.5,0
27643,0.0271049
27643.5,0.0537303
27644,0
27644.5,0.0270829
27645,0.0536828
27645.5,0
27646,0.0270488
27646.5,0.0536113
27647,0
27647.5,0.0270023
27648,0.0535149
27648.5,0
27649,0.0269431
27649.5,0.0533931
27650,0
27650.5,0.0268709
27651,0.0532456
27651.5,0
27652,0.0267858
27652.5,0.0530725
27653,0
27653.5,0.0260636
27654,0.0513365
27654.5,0
27655,0.0260524
27655.5,0.0513073
27656,0
27656.5,0.0250578
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.27781
27660.5,0.543358
27661,0
27661.5,0.459259
27662,1.10591
27662.5,1.57979
27663,1.95227
27663.5,2.09219
27664,2.61119
27664.5,3.49569
27665,3.59185
27665.5,3.66107
27666,3.74196
27666.5,3.82992
27667,3.89808
27667.5,3.95522
27668,3.99816
27668.5,4.0499
27669,4.10949
27669.5,4.66909
27670,4.71125
27670.5,4.80775
27671,5.23316
27671.5,5.14649
27672,4.05982
27672.5,3.03952
27673,3.03952
27673.5,3.48465
27674,3.75931
27674.5,3.83754
27675,3.89329
27675.5,3.90891
27676,3.68764
27676.5,3.30698
27677,1.92632
27677.5,0.895556
27678,0
27678.5,0.0888422
27679,0.677684
27679.5,1.76653
27680,1.40374
27680.5,1.54095
27681,1.46036
27681.5,1.52473
27682,2.0891
27682.5,2.77364
27683,3.31375
27683.5,3.6321
27684,3.7191
27684.5,3.66498
27685,2.81136
27685.5,0.561361
27686,0
27686.5,0.079798
27687,0.15933
27687.5,0.234067
27688,0.301343
27688.5,0.359102
27689,0.406095
27689.5,0.472898
27690,0
27690.5,0.0730086
27691,0.147066
27691.5,0.219304
27692,0.286861
27692.5,0.343829
27693,0.388471
27693.5,0.420201
27694,0.470235
27694.5,0
27695,0.0680442
27695.5,0.134637
27696,0.196966
27696.5,0.262259
27697,0.308019
27697.5,0.344505
27698,0
27698.5,0.39421
27699,0.454792
27699.5,0.512198
27700,0
27700.5,0.0610188
27701,0.120603
27701.5,0.175963
27702,0.233815
27702.5,0.290065
27703,0.316588
27703.5,0
27704,0.0538932
27704.5,0.10723
27705,0.162378
27705.5,0.207031
27706,0.245263
27706.5,0.273445
27707,0
27707.5,0.0494049
27708,0.372479
27708.5,0
27709,0.0554392
27709.5,0.109493
27710,0.159482
27710.5,0.212051
27711,0.267111
27711.5,0
27712,0.0530949
27712.5,0.105518
27713,0.154765
27713.5,0.19876
27714,0.252678
27714.5,0.279045
27715,0
27715.5,0.04978
27716,0.0989924
27716.5,0.145219
27717,0.18644
27717.5,0.221286
27718,0.246322
27718.5,0
27719,0.0446075
27719.5,0.0894667
27720,0.132289
27720.5,0.171146
27721,0.202245
27721.5,0
27722,0.043011
27722.5,0.086245
27723,0.127468
27723.5,0.162899
27724,0.188908
27724.5,0
27725,0.0400544
27725.5,0.0810946
27726,0.119198
27726.5,0.150478
27727,0
27727.5,0.0391434
27728,0.0778439
27728.5,0.113471
27729,0.146445
27729.5,0.178117
27730,0.209357
27730.5,0.24101
27731,0.274746
27731.5,0.311395
27732,0.350966
27732.5,0.392951
27733,0.43634
27733.5,0.471995
27734,0
27734.5,0.0739125
27735,0.148475
27735.5,0.22137
27736,0.290739
27736.5,0.355304
27737,0.414331
27737.5,0.467497
27738,0.510079
27738.5,0.536848
27739,0
27739.5,0.0772699
27740,0.155363
27740.5,0.231719
27741,0.30418
27741.5,0.371086
27742,0.431284
27742.5,0.480642
27743,0.514672
27743.5,0
27744,0.0777363
27744.5,0.155951
27745,0.232018
27745.5,0.90413
27746,0
27746.5,0.0794079
27747,0.157402
27747.5,0.231231
27748,0.308764
27748.5,0.36637
27749,0.414637
27749.5,0.453463
27750,0.47949
27750.5,0
27751,0.47402
27751.5,0
27752,0.0687738
27752.5,0.138671
27753,0.2069
27753.5,0.268938
27754,0.320265
27754.5,0.362166
27755,0.393157
27755.5,0
27756,0.0635546
27756.5,0.127145
27757,0.188135
27757.5,0.244286
27758,0.293958
27758.5,0.333212
27759,0
27759.5,0.0615741
27760,0.451305
27760.5,0.48517
27761,0
27761.5,0.0606187
27762,0.419617
27762.5,0.48421
27763,0.870538
27763.5,1.19309
27764,1.47424
27764.5,1.53677
27765,1.58666
27765.5,1.64021
27766,1.70514
27766.5,1.98125
27767,2.44438
27767.5,3.07444
27768,3.85658
27768.5,4.78919
27769,5.83568
27769.5,7.08568
27770,7.18595
27770.5,7.27317
27771,7.33552
27771.5,7.83552
27772,8.83552
27772.5,10.0855
27773,11.1334
27773.5,11.2677
27774,11.3997
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11.5
27777.5,11.5534
27778,11.5911
27778.5,11.6274
27779,11.6551
27779.5,11.6196
27780,11.5797
27780.5,11.51
27781,11.2991
27781.5,10.8513
27782,10.1666
27782.5,8.48191
27783,6.23191
27783.5,6.23191
27784,6.73191
27784.5,7.73191
27785,8.53215
27785.5,6.28215
27786,6.28215
27786.5,6.78215
27787,7.78215
27787.5,9.03215
27788,8.6006
27788.5,8.20854
27789,7.84834
27789.5,7.50936
27790,7.17586
27790.5,6.83136
27791,6.44979
27791.5,5.99422
27792,5.07223
27792.5,4.32081
27793,3.67051
27793.5,3.11556
27794,2.48204
27794.5,2.48204
27795,2.98204
27795.5,3.98204
27796,5.23204
27796.5,6.48204
27797,7.73204
27797.5,8.98204
27798,10.232
27798.5,11.482
27799,12.732
27799.5,13.982
27800,15.232
27800.5,15.3709
27801,15.3456
27801.5,15.3329
27802,15.3266
27802.5,15.3234
27803,15.2378
27803.5,15.1569
27804,15.0665
27804.5,14.5962
27805,14.1676
27805.5,12.7391
27806,11
27806.5,11
27807,11
27807.5,11.5
27808,12.5
27808.5,13.75
27809,15
27809.5,16.25
27810,17.5
27810.5,17.6424
27811,17.7291
27811.5,17.8145
27812,17.9249
27812.5,15.8003
27813,15.8003
27813.5,16.3003
27814,16.4407
27814.5,16.5744
27815,16.6958
27815.5,16.4458
27816,16.1958
27816.5,15.9458
27817,15.6958
27817.5,15.508
27818,15.4141
27818.5,15.3672
27819,15.3437
27819.5,14.5901
27820,14.5901
