time,ProvidenciaExampleScenario.node[264].veinsmobility.speed
27184.5,1.23772
27185,1.2669
27185.5,1.29434
27186,1.31957
27186.5,1.34214
27187,1.36161
27187.5,1.37753
27188,1.38947
27188.5,1.39697
27189,1.39954
27189.5,1.39304
27190,1.37356
27190.5,1.34235
27191,1.30108
27191.5,1.25165
27192,1.19609
27192.5,1.13634
27193,1.06972
27193.5,0.993476
27194,0
27194.5,0.0855114
27195,0.170614
27195.5,0.252436
27196,0.327304
27196.5,0.391569
27197,0.443262
27197.5,0.481263
27198,0
27198.5,0.0758269
27199,0.150093
27199.5,0.219707
27200,0.28183
27200.5,0.333204
27201,0.370875
27201.5,0
27202,0.0645743
27202.5,0.127962
27203,0.192959
27203.5,0.622563
27204,1.31104
27204.5,2.03027
27205,3.01489
27205.5,4.26489
27206,5.51489
27206.5,6.76489
27207,8.01489
27207.5,9.26489
27208,10.5149
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,11.6444
27211.5,11.7857
27212,11.9271
27212.5,12.0613
27213,12.1922
27213.5,12.8231
27214,12.8845
27214.5,12.9379
27215,12.9866
27215.5,13.0235
27216,11.2834
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11.5
27219.5,12.5
27220,13.75
27220.5,15
27221,16.25
27221.5,16
27222,15.75
27222.5,15.5351
27223,15.4277
27223.5,15.3739
27224,15.3471
27224.5,15.3336
27225,15.3269
27225.5,15.3236
27226,15.3219
27226.5,15.3211
27227,15.3206
27227.5,15.3204
27228,15.3203
27228.5,15.3203
27229,15.3202
27229.5,15.3202
27230,15.2121
27230.5,15.604
27231,16.4959
27231.5,17.7459
27232,18.9959
27232.5,18.7459
27233,18.5651
27233.5,18.4747
27234,18.4295
27234.5,18.4069
27235,18.3956
27235.5,18.3899
27236,18.3871
27236.5,18.3857
27237,18.385
27237.5,18.5846
27238,17.3539
27238.5,17.3539
27239,17.8539
27239.5,18.8539
27240,18.6191
27240.5,18.4284
27241,18.2086
27241.5,17.9897
27242,17.7352
27242.5,17.459
27243,17.1625
27243.5,16.845
27244,16.5167
27244.5,16.216
27245,15.8792
27245.5,15.5343
27246,15.2062
27246.5,14.9226
27247,14.7519
27247.5,14.7224
27248,14.7989
27248.5,14.9232
27249,15.0484
27249.5,15.1683
27250,14
27250.5,14
27251,14
27251.5,14
27252,14
27252.5,14.5
27253,15.5
27253.5,16.75
27254,18
27254.5,19.25
27255,19
27255.5,18.75
27256,18.5671
27256.5,18.4757
27257,18.43
27257.5,18.4071
27258,18.3957
27258.5,18.39
27259,18.3871
27259.5,18.3857
27260,18.385
27260.5,18.3846
27261,18.3844
27261.5,18.3843
