time,ProvidenciaExampleScenario.node[3975].veinsmobility.speed
27727.5,0.727958
27728,1.21813
27728.5,1.63355
27729,1.71968
27729.5,1.17147
27730,0.822299
27730.5,0
27731,0.310264
27731.5,0.353318
27732,0
27732.5,0.627595
27733,0
27733.5,0.0582215
27734,0.11673
27734.5,0.175493
27735,0.232597
27735.5,0.27909
27736,0.317699
27736.5,0
27737,0.305448
27737.5,1.1109
27738,2.3609
27738.5,3.6109
27739,4.27123
27739.5,4.38985
27740,4.50857
27740.5,4.62697
27741,4.74385
27741.5,4.85699
27742,4.96396
27742.5,5.06162
27743,5.14945
27743.5,5.18715
27744,4.65761
27744.5,4.36502
27745,4.4472
27745.5,4.51064
27746,3.72999
27746.5,1.94934
27747,1.94934
27747.5,1.32905
27748,0.635721
27748.5,0.31082
27749,0.485919
27749.5,0.476793
27750,0.521586
27750.5,0.573001
27751,0.619841
27751.5,0.650204
27752,0.663212
27752.5,0.658647
27753,1.15408
27753.5,0.36769
27754,0.183579
27754.5,0.272383
27755,0.359846
27755.5,0.437784
27756,0
27756.5,1
27757,2.25
27757.5,1.33792
27758,1.33792
27758.5,0.890413
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.5
27762.5,0.533302
27763,1.0666
27763.5,1.7558
27764,2.24211
27764.5,2.33444
27765,2.62013
27765.5,2.92346
27766,3.28068
27766.5,3.69541
27767,4.15944
27767.5,4.48149
27768,4.59699
27768.5,4.97239
27769,5.08307
27769.5,2.83307
27770,0.8265
27770.5,0
27771,0.075304
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.5
27781.5,1.5
27782,1.53116
27782.5,1.91038
27783,2.50634
27783.5,3.60231
27784,3.70451
27784.5,3.05021
27785,1.81062
27785.5,1.81062
27786,2.31062
27786.5,3.31062
27787,3.4078
27787.5,3.01218
27788,2.5199
27788.5,0.269905
27789,0.31015
27789.5,0.850395
27790,1.66451
27790.5,1.08816
27791,0.742123
27791.5,0
27792,0.285761
27792.5,0.322908
27793,0.362728
27793.5,0.403689
27794,0.444423
27794.5,0
27795,0.0385827
27795.5,0.0777672
27796,0.119962
27796.5,0.379753
27797,0.406268
27797.5,0.435824
27798,0.465497
27798.5,0.491827
27799,0
27799.5,0.463467
27800,0
27800.5,0.042091
27801,0.0846979
27801.5,0.1294
27802,0.178948
27802.5,0.450508
27803,0.929933
27803.5,0
27804,0.0553282
27804.5,0.110562
27805,0.167967
27805.5,0.227081
27806,0.267688
27806.5,0.311415
27807,0.341667
27807.5,0
27808,0.373685
27808.5,0.416044
27809,0.460015
27809.5,0
27810,0.0601287
27810.5,0.121167
27811,0.177565
27811.5,0.228068
27812,0.279519
27812.5,0.310682
27813,0
27813.5,0.0615874
27814,0.123578
27814.5,0.180849
27815,0.231966
27815.5,0.273783
27816,0.306962
27816.5,0.332121
27817,0.387901
27817.5,0
27818,0.0540102
27818.5,0.107591
27819,0.158366
27819.5,0.204382
27820,0.244314
27820.5,0.274399
27821,0
27821.5,0.0504732
27822,0.10117
27822.5,0.149644
27823,0.191874
27823.5,0.223948
27824,0
27824.5,0.0473521
27825,0.0953771
27825.5,0.139986
27826,0.177122
27826.5,0.205146
27827,0
27827.5,0.0425071
27828,0.0837681
27828.5,0.121364
27829,0.152247
27829.5,0
27830,0.0373725
27830.5,0.0738819
27831,0.106097
27831.5,0.131343
27832,0
27832.5,0.0303067
27833,0.0593614
27833.5,0.0846518
27834,0
27834.5,0.0261033
27835,0
27835.5,0.0254482
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.0251617
27857,0.0503606
27857.5,0.0793273
27858,0
27858.5,0.0426581
27859,0.0840632
27859.5,0.121799
27860,0.161226
27860.5,0.208598
27861,0.559978
27861.5,0.847551
27862,1.26239
27862.5,1.65018
27863,1.12159
27863.5,0.785096
27864,0
27864.5,0.0499022
27865,0.365278
27865.5,0.406335
27866,0.443876
27866.5,0.501672
27867,0
27867.5,0.0582392
27868,0.11608
27868.5,0.171132
27869,0.221448
27869.5,0.265716
27870,0.30324
27870.5,0.330026
27871,0
27871.5,0.0549204
27872,0.35549
27872.5,0.385068
27873,0.416657
27873.5,0.454807
27874,0.743244
27874.5,1.01678
27875,1.29148
27875.5,1.77675
27876,2.24855
27876.5,2.54649
27877,2.64148
27877.5,1.04007
27878,1.04007
27878.5,1.54007
27879,1.27671
27879.5,1.51335
27880,1.13084
27880.5,1.06886
27881,1.32249
27881.5,1.78751
27882,2.32349
27882.5,3.35947
27883,3.40969
27883.5,2.06325
27884,2.06325
27884.5,2.13878
27885,2.18998
27885.5,0
27886,0.656009
27886.5,0.649834
27887,0.630478
27887.5,0.531103
27888,0.460585
27888.5,0.40755
27889,0.366026
27889.5,0.332532
27890,0.294823
27890.5,0.273093
27891,0.254448
27891.5,0.238262
27892,0.22407
27892.5,0.293203
27893,0.883982
27893.5,1.97476
27894,2.00193
27894.5,2.25526
27895,2.87597
27895.5,3.67624
27896,4.14403
27896.5,4.22481
27897,4.27255
27897.5,3.97418
27898,2.67582
27898.5,2.67582
27899,2.38034
27899.5,0.130345
27900,0.190774
