time,ProvidenciaExampleScenario.node[2584].veinsmobility.speed
27488,7.80831
27488.5,8.0775
27489,8.6158
27489.5,8.96505
27490,9.45308
27490.5,10.4411
27491,11
27491.5,11.1196
27492,11.7393
27492.5,12.8589
27493,12.9996
27493.5,13.0815
27494,11.8116
27494.5,11.8116
27495,11.3944
27495.5,11.2054
27496,11.034
27496.5,10.3715
27497,8.98591
27497.5,7.22161
27498,7.22161
27498.5,6.51881
27499,6.51881
27499.5,6.36388
27500,6.64302
27500.5,6.7035
27501,6.69907
27501.5,6.61072
27502,6.37357
27502.5,5.83183
27503,5.54647
27503.5,5.30187
27504,5.10149
27504.5,5.05034
27505,5.08145
27505.5,5.12861
27506,5.20752
27506.5,5.28407
27507,5.34014
27507.5,5.35292
27508,5.26877
27508.5,4.9917
27509,3.68722
27509.5,0.471766
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.107606
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.0358144
27516.5,0.072039
27517,0.114941
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.302715
27520.5,0
27521,0.351607
27521.5,0
27522,0
27522.5,0
27523,0.276897
27523.5,0
27524,0.326665
27524.5,0
27525,0.0251142
27525.5,0
27526,0.0271415
27526.5,0.0563805
27527,0.357123
27527.5,0
27528,0.36674
27528.5,0
27529,0.0298918
27529.5,0.0603479
27530,0.331192
27530.5,0
27531,0.343306
27531.5,0
27532,0.0333352
27532.5,0.0658593
27533,0.0960987
27533.5,0.130613
27534,0
27534.5,0.335474
27535,0
27535.5,0.0332541
27536,0.0667455
27536.5,0.330939
27537,0
27537.5,0.356526
27538,0.774216
27538.5,1.45501
27539,2.46205
27539.5,3.71205
27540,4.96205
27540.5,6.21205
27541,7.46205
27541.5,8.71205
27542,9.96205
27542.5,11.212
27543,11.7463
27543.5,12.2343
27544,12.8618
27544.5,13.1755
27545,13.7803
27545.5,14.5555
27546,15.4348
27546.5,16.3757
27547,17.2848
27547.5,17.6955
27548,17.8284
27548.5,17.9557
27549,18.0737
27549.5,18.1787
27550,18.2662
27550.5,18.3309
27551,18.3658
27551.5,18.5604
27552,19.2549
27552.5,19.2015
27553,19.1748
27553.5,19.1615
27554,19.1548
27554.5,19.1515
27555,19.1498
27555.5,19.149
27556,19.1486
27556.5,19.1484
27557,19.1483
27557.5,19.1482
27558,19.1482
27558.5,19.1482
27559,19.1482
27559.5,19.1482
27560,18.1481
27560.5,16.1481
27561,13.8981
27561.5,11.6481
27562,9.39814
27562.5,7.14814
27563,4.89814
27563.5,2.64814
27564,2.64814
27564.5,0.398144
27565,0.398144
27565.5,0.898144
27566,1.89814
27566.5,3.14814
27567,2.58418
27567.5,1.91727
27568,1.10967
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,19.75
27603.5,19.5
27604,19.3241
27604.5,19.2361
27605,19.1921
27605.5,19.1701
27606,19.1591
27606.5,19.1536
27607,19.1509
27607.5,19.1495
27608,19.1488
27608.5,19.1485
27609,19.1483
27609.5,19.1482
