time,ProvidenciaExampleScenario.node[4502].veinsmobility.speed
27772.5,0.23932
27773,0.301189
27773.5,0.366454
27774,0.392833
27774.5,0.425061
27775,0
27775.5,0.409962
27776,0.440959
27776.5,0.47342
27777,0.507927
27777.5,0
27778,0.0592933
27778.5,0.117285
27779,0.172069
27779.5,0.227437
27780,0.283401
27780.5,0.340114
27781,0.397637
27781.5,0.457319
27782,0
27782.5,0.0614415
27783,0.122544
27783.5,0.185322
27784,0.249325
27784.5,0.314456
27785,0.383004
27785.5,0.411444
27786,0
27786.5,0.064492
27787,0.464607
27787.5,0.498284
27788,0
27788.5,0.0645788
27789,0.129579
27789.5,0.18982
27790,0.245982
27790.5,0.293691
27791,0.720068
27791.5,0
27792,0.0628518
27792.5,0.124305
27793,0.182146
27793.5,0.239285
27794,0.295642
27794.5,0.326712
27795,0
27795.5,0.0573933
27796,0.114142
27796.5,0.171323
27797,0.22843
27797.5,0.267643
27798,0.29924
27798.5,0
27799,0.0547088
27799.5,0.110621
27800,0.163788
27800.5,0.209235
27801,0.245319
27801.5,0.271688
27802,0
27802.5,0.347497
27803,0
27803.5,0.0494041
27804,0.0984339
27804.5,0.144855
27805,0.186865
27805.5,0.238617
27806,0
27806.5,0.0491343
27807,0.0978853
27807.5,0.144013
27808,0.185705
27808.5,0.237027
27809,0
27809.5,0.0487181
27810,0.0970131
27810.5,0.142585
27811,0.192298
27811.5,0.241895
27812,0
27812.5,0.0473481
27813,0.0942122
27813.5,0.13826
27814,0.177567
27814.5,0.208587
27815,0
27815.5,0.0436719
27816,0.0875618
27816.5,0.129355
27817,0.165248
27817.5,0.191564
27818,0
27818.5,0.0400608
27819,0.0795554
27819.5,0.114909
27820,0.144123
27820.5,0
27821,0.0351726
27821.5,0.0692565
27822,0.0995132
27822.5,0
27823,0.0315042
27823.5,0.0617239
27824,0.0880797
27824.5,0
27825,0.0272149
27825.5,0.0532678
27826,0
27826.5,0.0252099
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.0252099
27844.5,0
27845,0.0258727
27845.5,0.0512912
27846,0
27846.5,0.0258769
27847,0.0513018
27847.5,0
27848,0.0308567
27848.5,0.0607692
27849,0.0879518
27849.5,0
27850,0.0304077
27850.5,0.0599924
27851,0.0894036
27851.5,0.118942
27852,0
27852.5,0.0424131
27853,0.491784
27853.5,0
27854,0.474063
27854.5,0.854109
27855,1.01905
27855.5,1.60166
27856,2.16693
27856.5,2.73597
27857,3.29589
27857.5,3.82278
27858,4.29889
27858.5,4.71994
27859,5.07995
27859.5,5.19928
27860,5.31885
27860.5,5.43861
27861,5.55831
27861.5,5.676
27862,5.74535
27862.5,3.49535
27863,3.49535
27863.5,1.24535
27864,0.36028
27864.5,0
27865,0.328233
27865.5,0
27866,0.394627
27866.5,0
27867,0.0434549
27867.5,0.0859957
27868,0.126671
27868.5,0.170365
27869,0.216492
27869.5,0.264727
27870,0.51676
27870.5,0
27871,0.0561943
27871.5,0.111179
27872,0.162674
27872.5,0.208929
27873,0.248979
27873.5,0.28261
27874,0.310104
27874.5,0
27875,0.0543571
27875.5,0.108199
27876,0.159068
27876.5,0.204899
27877,0.244221
27877.5,0.273399
27878,0
27878.5,0.0496513
27879,0.0992428
27879.5,0.146201
27880,0.186666
27880.5,0.216923
27881,0
27881.5,0.0449212
27882,0.0890912
27882.5,0.128826
27883,0.161866
27883.5,0
27884,0.0394912
27884.5,0.0777707
27885,0.111618
27885.5,0.138279
27886,0
27886.5,0.0319715
27887,0.0626459
27887.5,0.0894188
27888,0
27888.5,0.0276502
27889,0.0541253
27889.5,0
27890,0.0256269
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
