time,ProvidenciaExampleScenario.node[2037].veinsmobility.speed
27503.5,0.149144
27504,0.189442
27504.5,0.222134
27505,0.247201
27505.5,0
27506,0.0487281
27506.5,0.096221
27507,0.140121
27507.5,0.178549
27508,0.21038
27508.5,0
27509,0.0447772
27509.5,0.0890813
27510,0.130623
27510.5,0.167475
27511,0.196192
27511.5,0
27512,0.0407433
27512.5,0.0815154
27513,0.11879
27513.5,0.149104
27514,0
27514.5,0.0370037
27515,0.0729048
27515.5,0.105597
27516,0.14385
27516.5,0.169052
27517,0
27517.5,0.376382
27518,0.793009
27518.5,1.4425
27519,2.24414
27519.5,3.25432
27520,4.18859
27520.5,5.07237
27521,5.63187
27521.5,5.74495
27522,6.25239
27522.5,6.36727
27523,6.48087
27523.5,4.23087
27524,4.23087
27524.5,4.32474
27525,3.66482
27525.5,3.66482
27526,3.70784
27526.5,3.70379
27527,3.67053
27527.5,3.66589
27528,3.75334
27528.5,4.22815
27529,4.99746
27529.5,5.71787
27530,6.5473
27530.5,5.5328
27531,4.56064
27531.5,4.56064
27532,4.88944
27532.5,4.80117
27533,4.58539
27533.5,4.38775
27534,4.24148
27534.5,4.00724
27535,3.64084
27535.5,3.36572
27536,3.28685
27536.5,3.35447
27537,3.59456
27537.5,3.76037
27538,3.86882
27538.5,3.95608
27539,4.03627
27539.5,4.30671
27540,4.10925
27540.5,3.98763
27541,4.11392
27541.5,4.23697
27542,4.35411
27542.5,4.46194
27543,4.55612
27543.5,4.63113
27544,4.67985
27544.5,4.6932
27545,4.65957
27545.5,4.56424
27546,3.46892
27546.5,3.46892
27547,2.00123
27547.5,2.00123
27548,1.14351
27548.5,0.726152
27549,0
27549.5,0.04299
27550,0.350862
27550.5,0.384885
27551,0.416019
27551.5,0
27552,0.0350746
27552.5,0.0705512
27553,0.105091
27553.5,0.384966
27554,0
27554.5,0.372256
27555,0
27555.5,0.0365914
27556,0.0734715
27556.5,0.10912
27557,0.383088
27557.5,0
27558,0.365291
27558.5,0
27559,0.0369996
27559.5,0.0741407
27560,0.3374
27560.5,0
27561,0.341174
27561.5,0
27562,0.0346246
27562.5,0.0694623
27563,0.333512
27563.5,0
27564,0.342963
27564.5,0.379705
27565,0.744748
27565.5,1.08733
27566,1.13866
27566.5,1.45119
27567,1.73791
27567.5,1.80147
27568,1.868
27568.5,2.17014
27569,2.4853
27569.5,2.62666
27570,3.26801
27570.5,4.12264
27571,4.25916
27571.5,4.75916
27572,4.90485
27572.5,5.40485
27573,6.40485
27573.5,7.65485
27574,7.78388
27574.5,7.69523
27575,6.89238
27575.5,6.24467
27576,5.71198
27576.5,5.45458
27577,5.50247
27577.5,5.55499
27578,5.61133
27578.5,5.67054
27579,5.73109
27579.5,5.79078
27580,5.84687
27580.5,5.89509
27581,5.94846
27581.5,6.00216
27582,6.03925
27582.5,6.12253
27583,3.87253
27583.5,1.62253
27584,1.62253
27584.5,2.12253
27585,3.12253
27585.5,3.80497
27586,3.89284
27586.5,3.99046
27587,4.08832
27587.5,4.18216
27588,4.26785
27588.5,4.34095
27589,4.39787
27589.5,4.43933
27590,4.47648
27590.5,4.53438
27591,4.629
27591.5,5.01391
27592,5.52307
27592.5,6.13952
27593,6.76889
27593.5,6.524
27594,6.59752
27594.5,7.17104
27595,8.24457
27595.5,8.3042
27596,8.1458
27596.5,7.00723
27597,4.86867
27597.5,4.86867
27598,5.36867
27598.5,5.50527
27599,6.14187
27599.5,7.27847
27600,8.52847
27600.5,9.77847
27601,9.73328
27601.5,10.1881
27602,10.6881
27602.5,9.64808
27603,8.53993
27603.5,8.53993
27604,9.03993
27604.5,10.0399
27605,11.2899
27605.5,10.1917
27606,10.1917
27606.5,9.94313
27607,9.8549
27607.5,8.76668
27608,6.67845
27608.5,4.42845
27609,2.17845
27609.5,2.17845
27610,2.06309
27610.5,2.04361
27611,2.045
27611.5,2.03546
27612,2.01605
27612.5,1.98727
27613,1.95368
27613.5,1.91782
27614,1.88386
27614.5,1.84836
27615,1.78346
27615.5,1.70278
27616,1.61854
27616.5,1.53091
27617,1.4474
27617.5,1.37141
27618,1.30439
27618.5,1.24684
27619,1.19888
27619.5,1.16043
27620,1.62198
27620.5,2.12198
27621,2.62198
27621.5,3.12198
27622,3.62198
27622.5,2.24734
27623,2.24734
27623.5,2.74734
27624,3.24734
27624.5,3.22677
27625,3.19951
27625.5,3.16559
27626,2.13167
27626.5,1.5907
27627,1.28729
27627.5,1.08582
27628,0.938453
27628.5,0
27629,0
27629.5,0.094806
27630,0.186669
27630.5,0.273413
27631,0.352928
27631.5,0
27632,0
27632.5,0.0257047
27633,0.0513628
27633.5,0.320258
27634,0
27634.5,0.0316335
27635,0.0696109
27635.5,0.112182
27636,0.528854
27636.5,0
27637,0.0458559
27637.5,0.0920766
27638,0.136978
27638.5,0.179297
27639,0.218286
27639.5,0.253596
27640,0.280341
27640.5,0
27641,0.0498773
27641.5,0.100543
27642,0.14979
27642.5,0.195735
27643,0.234057
27643.5,0.260407
27644,0
27644.5,0.0486959
27645,0.0984097
27645.5,0.144879
27646,0.183864
27646.5,0.213828
27647,0
27647.5,0.0462821
27648,0.0922537
27648.5,0.137701
27649,0.176208
27649.5,0.216841
27650,0.627318
27650.5,1.05544
27651,1.47409
27651.5,1.89798
27652,1.9729
27652.5,2.35699
27653,2.80159
27653.5,3.41735
27654,4.34805
27654.5,5.43839
27655,6.68839
27655.5,7.93839
27656,9.18839
27656.5,10.4384
27657,11.6884
27657.5,12.9384
27658,13.0139
27658.5,13.0892
27659,13.1641
27659.5,13.2373
27660,13.3065
27660.5,13.3692
27661,12.598
27661.5,11
27662,11
27662.5,10.9999
27663,10.9999
27663.5,10.9999
27664,11
27664.5,11
27665,11.5
27665.5,12.5
27666,13.75
27666.5,14.4454
27667,14.8544
27667.5,15.1107
27668,15.2379
27668.5,15.362
27669,15.4796
27669.5,15.5845
27670,15.6693
27670.5,15.7946
27671,16.4199
