time,ProvidenciaExampleScenario.node[1244].veinsmobility.speed
27538,2.69542
27538.5,3.19542
27539,4.19542
27539.5,3.77507
27540,3.83787
27540.5,3.28173
27541,2.83894
27541.5,2.89614
27542,3.45334
27542.5,3.0897
27543,3.14867
27543.5,3.70763
27544,4.48004
27544.5,4.96119
27545,5.22869
27545.5,5.75171
27546,6.53838
27546.5,7.54222
27547,5.29222
27547.5,5.29222
27548,5.30537
27548.5,5.81852
27549,6.7841
27549.5,7.32297
27550,7.55662
27550.5,7.55961
27551,6.6236
27551.5,6.14315
27552,5.74475
27552.5,4.34636
27553,2.09636
27553.5,2.09636
27554,1.01358
27554.5,1.01358
27555,1.51358
27555.5,2.51358
27556,3.76358
27556.5,5.01358
27557,2.76358
27557.5,2.76358
27558,3.26358
27558.5,4.26358
27559,5.51358
27559.5,6.76358
27560,8.01358
27560.5,5.76358
27561,3.51358
27561.5,3.51358
27562,1.26358
27562.5,0.864421
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.835439
27600,1.10593
27600.5,0.738518
27601,0
27601.5,0.293183
27602,0.649609
27602.5,0.842348
27603,0.933503
27603.5,1.1444
27604,1.22184
27604.5,1.29957
27605,1.8773
27605.5,2.95504
27606,4.20504
27606.5,5.45504
27607,6.70504
27607.5,7.95504
27608,9.20504
27608.5,10.455
27609,11.705
27609.5,13.155
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,14.8206
27613.5,14.7309
27614,14.6861
27614.5,14.6636
27615,14.6524
27615.5,14.6468
27616,14.644
27616.5,14.6426
27617,14.6419
27617.5,14.6416
27618,14.6414
27618.5,14.6413
27619,14.6412
27619.5,14.6412
27620,14.6412
27620.5,14.6412
27621,14.6412
27621.5,14.6412
27622,14.6412
27622.5,14.6412
27623,14.1881
27623.5,14.2349
27624,13.2083
27624.5,13.2083
27625,13.7083
27625.5,12.8565
27626,11.642
27626.5,10.4252
27627,9.20877
27627.5,8.14245
27628,7.20682
27628.5,6.38393
27629,5.65835
27629.5,5.01793
27630,4.45125
27630.5,3.94842
27631,3.50173
27631.5,3.10357
27632,2.74697
27632.5,2.42657
27633,2.13769
27633.5,1.87628
27634,1.63886
27634.5,1.42252
27635,1.22484
27635.5,1.04397
27636,0.878613
27636.5,0
27637,0.0642614
27637.5,0.126779
27638,0.18403
27638.5,0.23263
27639,0.269623
27639.5,0
27640,0.0523134
27640.5,0.102958
27641,0.148566
27641.5,0.185957
27642,0.212475
27642.5,0
27643,0.0400485
27643.5,0.0786134
27644,0.112709
27644.5,0.13957
27645,0
27645.5,0.0322388
27646,0.0631736
27646.5,0.0901855
27647,0
27647.5,0.0278996
27648,0.0546166
27648.5,0
27649,0.0258659
27649.5,0
27650,0.0252144
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.267252
27669,0
27669.5,0.511418
27670,1.25621
27670.5,2.18565
27671,3.24448
27671.5,4.39889
27672,5.6011
27672.5,6.8272
27673,8.0772
27673.5,9.3272
27674,10.3714
27674.5,10.9357
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,14.8475
27681,14.7444
27681.5,14.6928
27682,14.667
27682.5,14.6541
27683,14.6477
27683.5,14.6444
27684,14.6428
27684.5,14.642
27685,14.6416
27685.5,14.6414
27686,14.6413
27686.5,14.6413
27687,14.6412
27687.5,14.6412
27688,14.6412
27688.5,14.6412
27689,14.6412
27689.5,14.6412
27690,14.6412
27690.5,15.1412
27691,14.8912
27691.5,14.7662
27692,14.7037
27692.5,14.6725
