time,ProvidenciaExampleScenario.node[496].veinsmobility.speed
27430,0.903829
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.232012
27479,0.570871
27479.5,0.960955
27480,1.34753
27480.5,2.23411
27481,3.48411
27481.5,4.73411
27482,5.98411
27482.5,7.23411
27483,8.48411
27483.5,9.73411
27484,10.9841
27484.5,12.2341
27485,13.4841
27485.5,11
27486,11
27486.5,11
27487,11.5
27487.5,12.5
27488,13.75
27488.5,13.8665
27489,14.483
27489.5,15.5994
27490,15.3494
27490.5,15.1014
27491,14.9774
27491.5,14.9154
27492,14.8844
27492.5,14.8689
27493,14.8611
27493.5,14.8573
27494,14.8553
27494.5,14.8544
27495,14.8539
27495.5,14.8536
27496,14.8535
27496.5,14.8535
27497,14.8534
27497.5,14.8534
27498,14.8534
27498.5,14.8534
27499,14.8534
27499.5,14.8534
27500,14.8534
27500.5,15.0015
27501,14.9274
27501.5,14.8904
27502,14.8719
27502.5,14.8627
27503,14.858
27503.5,13.8534
27504,12.1583
27504.5,10.4254
27505,8.64747
27505.5,6.81375
27506,4.90654
27506.5,2.89176
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,2.25
27548.5,3.5
27549,4.75
27549.5,6
27550,7.25
27550.5,8.5
27551,9.75
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11.5
27555,12.5
27555.5,13.75
27556,15
27556.5,14.9267
27557,14.89
27557.5,14.8717
27558,14.8626
27558.5,14.858
27559,14.8557
27559.5,14.8545
27560,14.854
27560.5,14.8537
27561,14.8535
27561.5,14.8535
27562,14.8534
27562.5,14.8534
27563,14.8534
27563.5,14.8534
27564,14.8534
27564.5,14.8534
27565,14.8534
27565.5,15.3534
27566,15.1034
27566.5,14.9784
27567,14.9159
27567.5,14.8846
27568,14.869
27568.5,14.8612
