time,ProvidenciaExampleScenario.node[2457].veinsmobility.speed
27461,8.48929
27461.5,8.62576
27462,8.73529
27462.5,8.76162
27463,8.51124
27463.5,7.96892
27464,7.08218
27464.5,6.38155
27465,4.78155
27465.5,4.78155
27466,3.18155
27466.5,3.18155
27467,1.58155
27467.5,1.58155
27468,2.03155
27468.5,2.48155
27469,2.93155
27469.5,3.38155
27470,3.71551
27470.5,3.94564
27471,4.14923
27471.5,3.98133
27472,2.81343
27472.5,2.01958
27473,1.61884
27473.5,0.0188357
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.0898502
27476.5,0.161957
27477,0.474723
27477.5,0
27478,0
27478.5,0.0313152
27479,0.325547
27479.5,0.775547
27480,1.22555
27480.5,1.67555
27481,2.12555
27481.5,2.57555
27482,3.02555
27482.5,3.47555
27483,3.92555
27483.5,4.37555
27484,4.82555
27484.5,4.76745
27485,4.62612
27485.5,4.5053
27486,4.59274
27486.5,4.51413
27487,4.43438
27487.5,4.85462
27488,5.30462
27488.5,4.99276
27489,4.71019
27489.5,4.4486
27490,4.20881
27490.5,3.97827
27491,3.81518
27491.5,4.1521
27492,4.6021
27492.5,4.55216
27493,4.31032
27493.5,4.03801
27494,3.48702
27494.5,3.48702
27495,3.93702
27495.5,2.33702
27496,2.33702
27496.5,2.78702
27497,3.23702
27497.5,3.68702
27498,4.13702
27498.5,4.23604
27499,3.00105
27499.5,3.00105
27500,2.54487
27500.5,2.46243
27501,2.87999
27501.5,3.32999
27502,3.77999
27502.5,4.22999
27503,4.67999
27503.5,5.12999
27504,5.57999
27504.5,6.02999
27505,6.47999
27505.5,6.92999
27506,7.37999
27506.5,7.82999
27507,8.27999
27507.5,8.72999
27508,8.23389
27508.5,7.78553
27509,7.37843
27509.5,7.00678
27510,6.64852
27510.5,6.32036
27511,6.01842
27511.5,5.72716
27512,5.45795
27512.5,5.20802
27513,4.96319
27513.5,4.72865
27514,4.50113
27514.5,4.28078
27515,4.06777
27515.5,3.86226
27516,3.66435
27516.5,3.47407
27517,3.29137
27517.5,3.11402
27518,2.93999
27518.5,2.76986
27519,2.60425
27519.5,2.44376
27520,2.28892
27520.5,2.14013
27521,1.99469
27521.5,1.85001
27522,1.70754
27522.5,1.56877
27523,1.4352
27523.5,1.30811
27524,1.18407
27524.5,1.05989
27525,0.938915
27525.5,0
27526,0.0763645
27526.5,0.152737
27527,0.225022
27527.5,0.289157
27528,0.342694
27528.5,0.383985
27529,0.412324
27529.5,0
27530,0.06388
27530.5,0.126598
27531,0.185119
27531.5,0.23582
27532,0.275317
27532.5,0.30208
27533,0
27533.5,0.0509557
27534,0.100466
27534.5,0.144992
27535,0.18138
27535.5,0.207013
27536,0
27536.5,0.0389302
27537,0.0763994
27537.5,0.109469
27538,0.135421
27538.5,0
27539,0.0312017
27539.5,0.0611269
27540,0.087213
27540.5,0
27541,0.0269333
27541.5,0.0527134
27542,0
27542.5,0
27543,0.152258
27543.5,0.359281
27544,0.506752
27544.5,0.685672
27545,1.01072
27545.5,1.46072
27546,1.91072
27546.5,2.36072
27547,2.81072
27547.5,3.26072
27548,3.71072
27548.5,4.16072
27549,4.61072
27549.5,5.06072
27550,5.51072
27550.5,5.96072
27551,6.41072
27551.5,6.86072
27552,7.31072
27552.5,7.76072
27553,8.21072
27553.5,8.66072
27554,9.11072
27554.5,9.56072
27555,10.0107
27555.5,10.4607
27556,10.9107
27556.5,11
27557,11
27557.5,10.7834
27558,11
27558.5,11
27559,11
27559.5,11
27560,10.9251
27560.5,10.8418
27561,10.8032
27561.5,10.8482
27562,10.9744
27562.5,11.4244
27563,11.8744
27563.5,12.3244
27564,12.7744
27564.5,13.2244
27565,13.6744
27565.5,14.1244
27566,14.5744
27566.5,14.4381
27567,13.379
27567.5,12.4857
27568,11.5691
27568.5,10.627
27569,9.65668
27569.5,8.65488
27570,7.61723
27570.5,6.53793
27571,5.40883
27571.5,4.2176
27572,2.94358
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.45
27584.5,0.9
27585,1.35
27585.5,1.8
27586,2.25
27586.5,2.7
27587,3.15
27587.5,3.6
27588,4.05
27588.5,4.5
27589,4.95
27589.5,5.4
27590,5.85
27590.5,6.3
27591,6.75
27591.5,6.6841
27592,6.68588
27592.5,5.08588
27593,3.48588
27593.5,1.88588
27594,0.962484
27594.5,0
27595,0.45
27595.5,0.9
27596,0
27596.5,0.0955282
27597,0.189307
27597.5,0.27824
27598,0.359237
27598.5,0.429351
27599,0.485935
27599.5,0.526821
27600,0
27600.5,0.0811383
27601,0.16026
27601.5,0.233893
27602,0.220217
27602.5,0.208093
27603,0.197267
27603.5,0.593174
27604,0.887872
27604.5,1.29255
27605,0.874878
27605.5,0.683525
27606,0
27606.5,0
27607,0.328533
27607.5,0.741832
27608,1.19183
27608.5,1.64183
27609,2.09183
27609.5,2.54183
27610,2.99183
27610.5,3.44183
27611,3.89183
27611.5,4.34183
27612,3.91487
27612.5,3.73499
27613,3.89426
27613.5,4.28091
27614,2.68091
27614.5,1.34476
27615,0.71018
27615.5,0
27616,0.0997433
27616.5,0.174694
27617,0.231398
27617.5,0
27618,0
27618.5,0.0315304
27619,0.0758848
27619.5,0.126094
27620,0
27620.5,0.136625
27621,0.221408
27621.5,0.27773
27622,0
27622.5,0.140639
27623,0
27623.5,0.0578994
27624,0.112855
27624.5,0.162455
27625,0.204777
27625.5,0
27626,0
27626.5,0.0297794
27627,0.0707798
27627.5,0.114957
27628,0.157248
27628.5,0.194511
27629,0
27629.5,0
27630,0.0257263
27630.5,0.0609578
27631,0.0993634
27631.5,0.136701
27632,0
27632.5,0
27633,0
27633.5,0.0436405
27634,0.0838259
27634.5,0
27635,0
27635.5,0
27636,0.0319557
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0362329
27670,0
27670.5,0
27671,0
27671.5,0.0315606
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.45
27683.5,0.9
27684,1.35
27684.5,1.8
27685,2.25
27685.5,2.7
27686,2.84176
27686.5,2.98043
27687,3.11397
27687.5,3.23973
27688,3.23798
27688.5,3.68798
27689,4.13798
27689.5,4.58798
27690,4.41754
27690.5,3.24709
27691,3.24709
27691.5,2.28029
27692,2.28029
27692.5,2.35209
27693,2.80209
27693.5,3.25209
27694,3.23641
27694.5,3.21462
27695,3.18715
27695.5,3.15446
27696,3.11706
27696.5,3.0755
27697,3.02877
27697.5,2.94958
27698,2.88979
27698.5,2.83133
27699,2.77709
27699.5,2.73023
27700,2.69564
27700.5,2.67197
27701,2.64195
27701.5,2.51222
27702,2.39216
27702.5,2.28506
27703,2.1912
27703.5,2.1091
27704,2.03615
27704.5,1.96866
27705,1.88235
27705.5,1.67601
27706,1.50183
27706.5,1.35992
27707,1.24616
27707.5,1.15461
27708,1.07815
27708.5,0.787548
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.45
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
