time,ProvidenciaExampleScenario.node[988].veinsmobility.speed
27293.5,12.3977
27294,10.5365
27294.5,8.28646
27295,6.03646
27295.5,3.78646
27296,1.53646
27296.5,0.76265
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.586806
27339.5,1.50521
27340,2.58941
27340.5,3.75651
27341,4.34006
27341.5,5.25684
27342,6.50684
27342.5,7.75684
27343,8.84022
27343.5,10.0069
27344,11.2153
27344.5,12.4444
27345,13.592
27345.5,14.1306
27346,14.3755
27346.5,14.3386
27347,14.3201
27347.5,14.8017
27348,15.7833
27348.5,17.0333
27349,18.2833
27349.5,19.5333
27350,20.168
27350.5,20.0952
27351,20.0588
27351.5,20.0406
27352,20.0315
27352.5,20.0269
27353,20.0247
27353.5,20.0235
27354,20.0229
27354.5,20.0227
27355,20.0225
27355.5,20.0224
27356,20.0224
27356.5,20.0224
27357,20.0224
