time,ProvidenciaExampleScenario.node[4516].veinsmobility.speed
27777.5,0.119674
27778,0.153748
27778.5,0
27779,0.0389312
27779.5,0.0774069
27780,0.116371
27780.5,0.152753
27781,0.179771
27781.5,0
27782,0.0366567
27782.5,0.0731655
27783,0.339375
27783.5,0
27784,0.377532
27784.5,0
27785,0.0488137
27785.5,0.0959995
27786,0.141727
27786.5,0.181856
27787,0.211549
27787.5,0
27788,0.273604
27788.5,0.725901
27789,1.6782
27789.5,2.30361
27790,2.33247
27790.5,2.35207
27791,0.554906
27791.5,0
27792,0.0401739
27792.5,0.0799975
27793,0.121481
27793.5,0.165541
27794,0.194641
27794.5,0
27795,0.422107
27795.5,0.473042
27796,0
27796.5,0.0441449
27797,0.087754
27797.5,0.132762
27798,0.177654
27798.5,0.221786
27799,0.266966
27799.5,0
27800,0.255207
27800.5,0.577142
27801,0
27801.5,0.0433398
27802,0.0862842
27802.5,0.130921
27803,0.164503
27803.5,0.19444
27804,0.513653
27804.5,0.550476
27805,0
27805.5,0.0366641
27806,0.0732832
27806.5,0.329391
27807,0
27807.5,0.338949
27808,0
27808.5,0.038116
27809,0.0762557
27809.5,0.335647
27810,0
27810.5,0.338146
27811,0.370866
27811.5,0.403928
27812,0.437487
27812.5,0
27813,0.0296395
27813.5,0.059758
27814,0.327507
27814.5,0
27815,0.344529
27815.5,0.369999
27816,0
27816.5,0.0261583
27817,0.0530381
27817.5,0.325225
27818,0
27818.5,0.346555
27819,0
27819.5,0.0253961
27820,0.0515879
27820.5,0.325237
27821,0
27821.5,0.347883
27822,0
27822.5,0
27823,0.0268621
27823.5,0.0557488
27824,0.353843
27824.5,0
27825,0.031496
27825.5,0.0623123
27826,0.0912642
27826.5,0.11767
27827,0.383817
27827.5,0
27828,0.0323737
27828.5,0.0640272
27829,0.0936911
27829.5,0.120603
27830,0.384164
27830.5,0
27831,0.0325164
27831.5,0.0642984
27832,0.0940451
27832.5,0.120989
27833,0
27833.5,0.0385051
27834,0.0778325
27834.5,0.116762
27835,0.453842
27835.5,0
27836,0.0396066
27836.5,0.0790364
27837,0.33218
27837.5,0
27838,0.0400709
27838.5,0.0804934
27839,0.116899
27839.5,0.147536
27840,0.183252
27840.5,0
27841,0.0379499
27841.5,0.0748595
27842,0.108768
27842.5,0.138207
27843,0
27843.5,0.0379839
27844,0.0749006
27844.5,0.108737
27845,0.137966
27845.5,0
27846,0.0375708
27846.5,0.0740716
27847,0.107472
27847.5,0.1362
27848,0
27848.5,0.0346234
27849,0.0690119
27849.5,0.101314
27850,0.128355
27850.5,0
27851,0.0327559
27851.5,0.066072
27852,0.0966433
27852.5,0
27853,0.0327842
27853.5,0.0661066
27854,0.0966685
27854.5,0
27855,0.0326952
27855.5,0.0658075
27856,0.096083
27856.5,0
27857,0.0322318
27857.5,0.0637876
27858,0.0917547
27858.5,0
27859,0.0294018
27859.5,0.0585388
27860,0.309229
27860.5,0
27861,0.257053
27861.5,0.638881
27862,1.06299
27862.5,1.67501
27863,1.74444
27863.5,2.24869
27864,2.81278
27864.5,3.43023
27865,4.10235
27865.5,4.81249
27866,5.50988
27866.5,6.16999
27867,6.83997
27867.5,7.7439
27868,7.84802
27868.5,7.02033
27869,5.19263
27869.5,5.19263
27870,5.69263
27870.5,6.02657
27871,6.11203
27871.5,4.13331
27872,4.13331
27872.5,2.26889
27873,2.26889
27873.5,2.4215
27874,2.66541
27874.5,2.83444
27875,2.63727
27875.5,2.22553
27876,2.03547
27876.5,2.27969
27877,1.89264
27877.5,1.69373
27878,1.99482
27878.5,2.65763
27879,2.15156
27879.5,0.944168
27880,0.394126
27880.5,0.181957
27881,0.469789
27881.5,1.25762
27882,0.590995
27882.5,0.590995
27883,0.680605
27883.5,1.27022
27884,1.36673
27884.5,1.46017
27885,1.24289
27885.5,1.52562
27886,2.30834
27886.5,3.55834
27887,3.26135
27887.5,1.96435
27888,0.999682
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.516719
27893,1.15383
27893.5,2.07727
27894,0.998507
27894.5,0.998507
27895,1.49851
27895.5,1.59817
27896,1.6337
27896.5,2.16923
27897,2.16288
27897.5,2.63209
27898,3.18114
27898.5,3.27285
27899,2.7948
27899.5,1.31674
27900,0.854548
