time,ProvidenciaExampleScenario.node[824].veinsmobility.speed
27227,2.0867
27227.5,1.86728
27228,2.14785
27228.5,1.68005
27229,1.71225
27229.5,1.45602
27230,1.41527
27230.5,1.37431
27231,1.32989
27231.5,1.27702
27232,1.11195
27232.5,1.14009
27233,1.28386
27233.5,1.68389
27234,2.58392
27234.5,3.48827
27235,4.20292
27235.5,4.48395
27236,4.46211
27236.5,4.12942
27237,4.08537
27237.5,4.40599
27238,5.00602
27238.5,5.6647
27239,6.60965
27239.5,6.56925
27240,5.52886
27240.5,4.81886
27241,3.10886
27241.5,0.858855
27242,0.0948161
27242.5,0
27243,0
27243.5,0.5
27244,1.3125
27244.5,2.34375
27245,1.16473
27245.5,1.16473
27246,1.66473
27246.5,2.66473
27247,3.91473
27247.5,5.16473
27248,6.41473
27248.5,6.54646
27249,6.63772
27249.5,6.56445
27250,5.91345
27250.5,4.80001
27251,4.06157
27251.5,3.72634
27252,3.5236
27252.5,3.33262
27253,3.14119
27253.5,2.99636
27254,0.746359
27254.5,0.746359
27255,1.24636
27255.5,2.24636
27256,1.2927
27256.5,0.819213
27257,0
27257.5,0.12451
27258,0.561635
27258.5,1.49876
27259,2.66055
27259.5,2.69463
27260,2.40861
27260.5,0.158605
27261,0.23018
27261.5,0.299873
27262,0.970774
27262.5,0
27263,0.0718664
27263.5,0.143831
27264,0.715795
27264.5,0.76918
27265,0
27265.5,0.0704472
27266,0.141149
27266.5,0.212293
27267,0.283747
27267.5,0.355303
27268,0.4263
27268.5,0
27269,0.071862
27269.5,0.142306
27270,0.2107
27270.5,0.278471
27271,0.345383
27271.5,0.383237
27272,0.412192
27272.5,0
27273,0.0653923
27273.5,0.131029
27274,0.19706
27274.5,0.252316
27275,0.300456
27275.5,0.340754
27276,0.36949
27276.5,0
27277,0.0600448
27277.5,0.120167
27278,0.177772
27278.5,0.230627
27279,0.274691
27279.5,0.305959
27280,0
27280.5,0.0558383
27281,0.112277
27281.5,0.166612
27282,0.214568
27282.5,0.251951
27283,0.277676
27283.5,0
27284,0.0507369
27284.5,0.100974
27285,0.146561
27285.5,0.185094
27286,0.214967
27286.5,0
27287,0.043358
27287.5,0.085964
27288,0.124515
27288.5,0.155845
27289,0
27289.5,0.0374572
27290,0.0737561
27290.5,0.105753
27291,0.130784
27291.5,0
27292,0.0301049
27292.5,0.0589634
27293,0.0840746
27293.5,0
27294,0.0259165
27294.5,0
27295,0.0252645
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.257165
27308.5,0
27309,0.0412775
27309.5,0.424699
27310,0
27310.5,0.427505
27311,1.35501
27311.5,2.60501
27312,3.85501
27312.5,5.10501
27313,6.35501
27313.5,7.60501
27314,8.85501
27314.5,10.105
27315,11.355
27315.5,12.605
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.75
27320.5,15
27321,14.9479
27321.5,14.9219
27322,14.9089
27322.5,14.9023
27323,14.8991
27323.5,14.8975
27324,14.8966
27324.5,14.8962
27325,14.896
