time,ProvidenciaExampleScenario.node[3258].veinsmobility.speed
27693,8.33745
27693.5,8.43466
27694,8.5194
27694.5,8.5906
27695,8.64229
27695.5,8.67021
27696,8.66975
27696.5,8.63721
27697,8.59271
27697.5,8.58499
27698,8.60403
27698.5,8.61784
27699,8.60393
27699.5,8.57547
27700,8.58901
27700.5,8.70442
27701,9.05247
27701.5,9.5681
27702,9.96863
27702.5,10.2021
27703,10.3596
27703.5,10.4848
27704,10.5367
27704.5,10.4353
27705,10.2295
27705.5,10.1166
27706,10.2478
27706.5,10.3688
27707,10.477
27707.5,10.561
27708,10.6451
27708.5,10.7485
27709,10.8751
27709.5,11.0132
27710,11.6512
27710.5,12.7893
27711,13.6957
27711.5,14.3933
27712,12.6761
27712.5,12.6761
27713,12.8108
27713.5,12.9448
27714,13.0786
27714.5,13.1935
27715,13.2821
27715.5,13.409
27716,13.5242
27716.5,11.9854
27717,10.4097
27717.5,8.7909
27718,7.11957
27718.5,5.38124
27719,3.55021
27719.5,1.56972
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16
27804,15.75
27804.5,15.5
27805,15.304
27805.5,15.206
27806,15.157
27806.5,15.1325
