time,ProvidenciaExampleScenario.node[2161].veinsmobility.speed
27413.5,11.2714
27414,11.1882
27414.5,10.6043
27415,10.0712
27415.5,9.22526
27416,8.26061
27416.5,7.06114
27417,4.88705
27417.5,4.88705
27418,4.80301
27418.5,4.62348
27419,4.32738
27419.5,3.84506
27420,2.44367
27420.5,2.44367
27421,2.94367
27421.5,3.32283
27422,3.41292
27422.5,3.4827
27423,3.51727
27423.5,3.49435
27424,3.36566
27424.5,2.8571
27425,2.8571
27425.5,3.15401
27426,3.00419
27426.5,2.94444
27427,1.88468
27427.5,0
27428,0
27428.5,0.5
27429,1.5
27429.5,2.75
27430,2.87584
27430.5,2.99959
27431,3.11713
27431.5,2.76143
27432,2.51361
27432.5,2.63592
27433,2.75151
27433.5,2.85476
27434,2.93983
27434.5,2.53909
27435,2.2598
27435.5,2.06076
27436,2.16391
27436.5,2.2476
27437,1.9664
27437.5,1.76494
27438,1.6168
27438.5,1.69253
27439,1.48656
27439.5,1.29713
27440,1.1262
27440.5,0.975675
27441,0
27441.5,0.0775742
27442,0.156387
27442.5,0.231853
27443,0.299467
27443.5,0.364813
27444,0.930159
27444.5,0.967003
27445,1.28437
27445.5,1.8669
27446,2.66563
27446.5,3.91563
27447,3.44275
27447.5,2.83538
27448,2.83538
27448.5,2.71503
27449,2.33811
27449.5,2.31463
27450,2.79116
27450.5,2.461
27451,1.22768
27451.5,0.612341
27452,0.301928
27452.5,0.144258
27453,0.0637321
27453.5,0.022525
27454,0.00149697
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0.00027468
27461,0.253574
27461.5,0.87705
27462,1.19659
27462.5,1.40357
27463,1.7619
27463.5,2.13983
27464,2.32735
27464.5,2.46602
27465,2.57688
27465.5,2.6765
27466,2.85367
27466.5,2.96996
27467,2.98501
27467.5,2.47864
27468,2.23143
27468.5,2.35959
27469,2.73388
27469.5,3.12956
27470,3.47431
27470.5,3.78792
27471,4.08895
27471.5,4.60739
27472,5.4084
27472.5,6.11207
27473,6.89574
27473.5,7.34873
27474,7.69856
27474.5,7.81794
27475,7.93714
27475.5,8.05589
27476,8.1737
27476.5,8.28936
27477,8.39872
27477.5,8.48632
27478,8.37708
27478.5,8.06842
27479,7.71162
27479.5,7.60182
27480,7.4539
27480.5,6.92152
27481,6.66033
27481.5,6.72493
27482,7.11736
27482.5,5.96915
27483,3.82095
27483.5,3.82095
27484,3.19429
27484.5,2.92056
27485,2.78818
27485.5,2.66487
27486,1.54155
27486.5,0.767311
27487,0
27487.5,0
27488,0.5
27488.5,0.609157
27489,0.685345
27489.5,0.761663
27490,0.871439
27490.5,0.981087
27491,1.09013
27491.5,1.19786
27492,1.30301
27492.5,1.40393
27493,1.3233
27493.5,1.26134
27494,1.36205
27494.5,1.45426
27495,1.31106
27495.5,1.17162
27496,1.07512
27496.5,0.94187
27497,0
27497.5,0.735085
27498,0.795456
27498.5,0.852949
27499,0.905649
27499.5,0
27500,0.0650182
27500.5,0.129808
27501,0.556751
27501.5,0.594205
27502,0.63328
27502.5,0
27503,0.0630455
27503.5,0.127258
27504,0.186841
27504.5,0.246992
27505,0.290635
27505.5,0.326018
27506,0.35394
27506.5,0
27507,0.063443
27507.5,0.125544
27508,0.183727
27508.5,0.235891
27509,0.280683
27509.5,0.317545
27510,0.342967
27510.5,0
27511,0.0557271
27511.5,0.111608
27512,0.165083
27512.5,0.213922
27513,0.254113
27513.5,0.281697
27514,0
27514.5,0.0509803
27515,0.102352
27515.5,0.150031
27516,0.189976
27516.5,0.220354
27517,0
27517.5,0.0453403
27518,0.0893601
27518.5,0.129483
27519,0.162579
27519.5,0
27520,0.0393285
27520.5,0.0774476
27521,0.111437
27521.5,0.138266
27522,0
27522.5,0.0320829
27523,0.0628657
27523.5,0.0897379
27524,0
27524.5,0.0277539
27525,0.0543296
27525.5,0
27526,0.0257262
27526.5,0
27527,0.0250768
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.253958
27554,0.520011
27554.5,0
27555,0.317438
27555.5,0.754487
27556,1.38121
27556.5,2.21102
27557,3.44664
27557.5,4.6627
27558,5.9127
27558.5,6.79127
27559,6.7113
27559.5,6.58825
27560,5.46519
27560.5,5.46519
27561,5.26811
27561.5,5.52642
27562,6.03057
27562.5,0
27563,1
27563.5,2.25
27564,3.42386
27564.5,4.21681
27565,5.03223
27565.5,6.06494
27566,3.81494
27566.5,1.56494
27567,1.56494
27567.5,2.06494
27568,3.06494
27568.5,4.31494
27569,5.56494
27569.5,6.81494
27570,8.06494
27570.5,9.31494
27571,10.5649
27571.5,11
27572,11
27572.5,11
27573,11.5
27573.5,12.5
27574,12.4115
27574.5,12.0061
27575,12.1007
27575.5,12.6952
27576,12.7509
27576.5,10.5009
27577,10.5009
27577.5,10.5364
27578,10.5619
27578.5,10.2564
27579,10.4508
27579.5,10.1732
27580,8.89554
27580.5,8.89554
27581,8.01542
27581.5,7.22747
27582,6.53603
27582.5,5.77104
27583,4.00605
27583.5,1.75605
27584,1.75605
27584.5,1.68915
27585,1.75631
27585.5,1.83922
27586,1.92092
27586.5,1.99707
27587,2.11063
27587.5,2.21779
27588,2.3173
27588.5,2.40797
27589,2.48868
27589.5,2.55841
27590,2.6162
27590.5,2.66115
27591,2.69248
27591.5,2.70947
27592,2.71149
27592.5,2.69801
27593,2.6686
27593.5,1.88265
27594,1.48232
27594.5,1.58199
27595,1.67709
27595.5,1.76672
27596,1.84388
27596.5,1.90048
27597,1.92756
27597.5,1.21699
27598,0.948372
27598.5,1.17975
27599,1.25499
27599.5,0.914783
27600,0
27600.5,0.341395
27601,0
27601.5,0.0582332
27602,0.550982
27602.5,0.606789
27603,0.660563
27603.5,0.710525
27604,0
27604.5,0.0500144
27605,0.100256
27605.5,0.399627
27606,0.438374
27606.5,0
27607,0.0534316
27607.5,0.11094
27608,0.166619
27608.5,0.214818
27609,0.25402
27609.5,0.283939
27610,0
27610.5,0.0567373
27611,0.115711
27611.5,0.171857
27612,0.220218
27612.5,0.258998
27613,0.287565
27613.5,0
27614,0.0577942
27614.5,0.120101
27615,0.18504
27615.5,0.251091
27616,0.317138
27616.5,0.382413
27617,0.446402
27617.5,0.508762
27618,0.569247
27618.5,0.627671
27619,0.68387
27619.5,0.737687
27620,0.788957
27620.5,0.837502
27621,0.883124
27621.5,0.9256
27622,0.964682
27622.5,1.00009
27623,1.03152
27623.5,1.05861
27624,1.08099
27624.5,1.09356
27625,1.0913
27625.5,1.07569
27626,1.04888
27626.5,1.01343
27627,0.972097
27627.5,0
27628,0.0933703
27628.5,0.186344
27629,0.274933
27629.5,0.356591
27630,0.429188
27630.5,0.491162
27631,0.541582
27631.5,0.577946
27632,0
27632.5,0.0823505
27633,0.163973
27633.5,0.241974
27634,0.313715
27634.5,0.375688
27635,0.424443
27635.5,0.458713
27636,0
27636.5,0.0722766
27637,0.143509
27637.5,0.209703
27638,0.267927
27638.5,0.315806
27639,0.350619
27639.5,0
27640,0.0602964
27640.5,0.119225
27641,0.173139
27641.5,0.218746
27642,0.252934
27642.5,0
27643,0.0489042
27643.5,0.0961795
27644,0.138542
27644.5,0.172903
27645,0
27645.5,0.0407018
27646,0.0799072
27646.5,0.114604
27647,0.142001
27647.5,0
27648,0.251518
27648.5,0
27649,0.486755
27649.5,0.926011
27650,1.31738
27650.5,1.65833
27651,1.74796
27651.5,2.20081
27652,2.68409
27652.5,3.42934
27653,4.67458
27653.5,5.92458
27654,7.17458
27654.5,8.42458
27655,9.67458
27655.5,10.9246
27656,12.1746
27656.5,12.1462
27657,12.2418
27657.5,12.3659
27658,12.4891
27658.5,12.6069
27659,12.7154
27659.5,12.8094
27660,11.7282
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11.5
27664,12.5
27664.5,13.75
27665,14.4965
27665.5,14.6305
27666,14.7546
27666.5,14.86
27667,14.9435
27667.5,15.0019
27668,15.0311
27668.5,15.0261
27669,14.9741
27669.5,15.4222
27670,16.3703
