time,ProvidenciaExampleScenario.node[3446].veinsmobility.speed
27636,0.0454727
27636.5,0.091199
27637,0.132662
27637.5,0.168028
27638,0.196454
27638.5,0
27639,0.0458497
27639.5,0.091965
27640,0.133793
27640.5,0.169443
27641,0.197957
27641.5,0
27642,0.0456949
27642.5,0.0915547
27643,0.133101
27643.5,0.168366
27644,0.196282
27644.5,0
27645,0.0431127
27645.5,0.0850537
27646,0.123587
27646.5,0.156947
27647,0.184095
27647.5,0
27648,0.0389508
27648.5,0.0774731
27649,0.113433
27649.5,0.143538
27650,0
27650.5,0.0361007
27651,0.0714289
27651.5,0.102921
27652,0.128936
27652.5,0
27653,0.0333434
27653.5,0.355353
27654,0
27654.5,0.0424986
27655,0.356798
27655.5,0.65863
27656,0.708491
27656.5,0.797798
27657,1.10378
27657.5,1.61194
27658,2.23375
27658.5,2.95407
27659,3.63206
27659.5,4.16038
27660,4.57161
27660.5,4.91767
27661,5.42817
27661.5,5.78441
27662,5.97621
27662.5,6.46599
27663,6.99115
27663.5,7.11995
27664,7.24737
27664.5,7.35733
27665,5.10733
27665.5,5.10733
27666,4.55981
27666.5,4.55981
27667,4.56695
27667.5,4.27605
27668,4.48514
27668.5,4.83751
27669,4.9598
27669.5,4.84275
27670,4.28865
27670.5,2.73454
27671,2.73454
27671.5,2.5073
27672,2.78006
27672.5,3.41916
27673,3.761
27673.5,3.59698
27674,3.31932
27674.5,3.13927
27675,2.87187
27675.5,2.62145
27676,2.38728
27676.5,2.16871
27677,1.96511
27677.5,1.77358
27678,1.5915
27678.5,1.4194
27679,1.25793
27679.5,1.10517
27680,0.959457
27680.5,0
27681,0.0727865
27681.5,0.143976
27682,0.210392
27682.5,0.268574
27683,0.315338
27683.5,0.34828
27684,0
27684.5,0.0587393
27685,0.115757
27685.5,0.167577
27686,0.210883
27686.5,0.242837
27687,0
27687.5,0.0465194
27688,0.0914431
27688.5,0.131555
27689,0.163845
27689.5,0
27690,0.0383803
27690.5,0.0753112
27691,0.107877
27691.5,0.133386
27692,0
27692.5,0.0309922
27693,0.0616307
27693.5,0.0891248
27694,0
27694.5,0.0294474
27695,0.0582953
27695.5,0.0838061
27696,0
27696.5,0
27697,0
27697.5,0.0291296
27698,0.0577053
27698.5,0.082988
27699,0
27699.5,0.0276467
27700,0.0544581
27700.5,0
27701,0.0275793
27701.5,0.0543199
27702,0
27702.5,0.0275312
27703,0.0542424
27703.5,0
27704,0.0285494
27704.5,0.0569075
27705,0.0820346
27705.5,0
27706,0.0285052
27706.5,0.0568284
27707,0.0819261
27707.5,0
27708,0.0284814
27708.5,0.0567838
27709,0.0818623
27709.5,0
27710,0.0284433
27710.5,0.0566933
27711,0.0817085
27711.5,0
27712,0.0273299
27712.5,0.0538289
27713,0
27713.5,0.0272536
27714,0.0533442
27714.5,0
27715,0.0252468
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.354091
27726.5,0.386226
27727,0.448407
27727.5,0.66002
27728,1.03317
27728.5,1.59543
27729,2.42654
27729.5,3.4671
27730,4.40883
27730.5,4.98517
27731,5.50479
27731.5,5.60999
27732,5.58257
27732.5,5.19963
27733,5.31146
27733.5,5.57983
27734,6.26419
27734.5,6.87585
27735,7.40667
27735.5,7.81883
27736,8.32817
27736.5,8.71496
27737,9.60176
27737.5,10.8518
27738,12.3018
27738.5,10.0518
27739,10.0518
27739.5,10.5518
27740,11.5518
27740.5,12.8018
27741,14.0518
27741.5,14.096
27742,14.6403
27742.5,14.6418
27743,14.5584
27743.5,14.975
27744,15.1195
27744.5,15.0925
27745,14.8075
27745.5,14.9518
27746,13.9888
27746.5,13.9888
27747,14.1321
27747.5,12.7098
27748,12.7098
27748.5,12.8281
27749,13.4464
27749.5,13.4859
27750,13.4587
27750.5,13.3221
27751,13.1838
27751.5,13.0288
27752,12.8534
27752.5,12.6606
27753,11.4677
27753.5,10.3219
27754,9.07531
27754.5,9.07531
27755,8.69813
27755.5,8.11615
27756,7.01855
27756.5,5.83799
27757,5.83799
27757.5,6.33799
27758,5.49764
27758.5,4.94223
27759,4.44314
27759.5,3.97437
27760,3.24371
27760.5,0.993707
27761,0.993707
27761.5,1.07454
27762,1.15484
27762.5,1.23277
27763,1.35826
27763.5,1.98376
27764,1.93278
27764.5,1.88465
27765,1.84343
27765.5,1.78855
27766,1.73625
27766.5,2.18395
27767,1.96786
27767.5,1.77179
27768,1.58654
27768.5,1.41348
27769,1.25409
27769.5,1.10971
27770,0.981277
27770.5,0
27771,0.080864
27771.5,0.161397
27772,0.23718
27772.5,0.305609
27773,0.364682
27773.5,0.413205
27774,0.450851
27774.5,0.478067
27775,0
27775.5,0.0707652
27776,0.140668
27776.5,0.206945
27777,0.267217
27777.5,0.319722
27778,0.36094
27778.5,0.387343
27779,0
27779.5,0.062004
27780,0.124411
27780.5,0.184424
27781,0.237796
27781.5,0.280336
27782,0.310763
27782.5,0
27783,0.0566563
27783.5,0.112722
27784,0.163972
27784.5,0.207876
27785,0.242679
27785.5,0
27786,0.0492925
27786.5,0.097756
27787,0.142747
27787.5,0.180768
27788,0.208585
27788.5,0
27789,0.041652
27789.5,0.351886
27790,0.635434
27790.5,0
27791,0.360355
27791.5,0.517552
27792,0.91498
27792.5,1.52305
27793,2.30922
27793.5,3.28453
27794,4.39718
27794.5,5.57851
27795,6.82851
27795.5,8.07851
27796,9.32851
27796.5,10.5785
27797,11
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11.5
27803,12.5
27803.5,13.75
27804,15
27804.5,15.144
27805,15.1048
27805.5,15.0852
27806,15.0754
27806.5,15.0705
27807,15.068
27807.5,15.0668
27808,15.0662
27808.5,15.0659
27809,15.0657
27809.5,15.0657
27810,15.0656
27810.5,15.0656
27811,15.0656
27811.5,15.0656
27812,15.0656
27812.5,15.0656
27813,15.0656
27813.5,15.0656
27814,15.0656
27814.5,15.0656
27815,15.0656
27815.5,15.0656
