time,ProvidenciaExampleScenario.node[2091].veinsmobility.speed
27403,0.0800182
27403.5,0.116557
27404,0.1462
27404.5,0
27405,0.0362089
27405.5,0.0710163
27406,0.101604
27406.5,0
27407,0.0316354
27407.5,0.0619827
27408,0.0884556
27408.5,0
27409,0.0273371
27409.5,0.0535085
27410,0
27410.5,0.0253267
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0.0250414
27419.5,0.0501916
27420,0.306943
27420.5,0
27421,0.0299748
27421.5,0.0630173
27422,0.496737
27422.5,0.778363
27423,0.886726
27423.5,1.40748
27424,2.10049
27424.5,3.10035
27425,3.86216
27425.5,4.40326
27426,4.86943
27426.5,5.36309
27427,5.97776
27427.5,6.46685
27428,7.45595
27428.5,8.36004
27429,8.91517
27429.5,6.66517
27430,6.66517
27430.5,7.16517
27431,8.03931
27431.5,5.78931
27432,5.78931
27432.5,5.54874
27433,5.29825
27433.5,5.22294
27434,5.15582
27434.5,5.08618
27435,5.10511
27435.5,5.19177
27436,5.30498
27436.5,5.6186
27437,5.69279
27437.5,5.71351
27438,5.68146
27438.5,5.61558
27439,5.43476
27439.5,5.07351
27440,4.6637
27440.5,4.20712
27441,2.75055
27441.5,0.59575
27442,0
27442.5,0.0387878
27443,0.0807266
27443.5,0.290289
27444,0.999852
27444.5,1.36764
27445,1.44319
27445.5,1.82231
27446,2.16679
27446.5,2.24804
27447,2.32688
27447.5,2.40072
27448,0.784836
27448.5,0
27449,0.0388041
27449.5,0.0778491
27450,0.34353
27450.5,0
27451,0.355338
27451.5,0.395342
27452,0.765961
27452.5,0.813733
27453,0.936967
27453.5,1.24357
27454,1.6744
27454.5,2.3309
27455,2.70486
27455.5,2.79941
27456,2.89426
27456.5,2.98901
27457,3.08333
27457.5,3.17677
27458,3.26463
27458.5,3.36416
27459,3.96369
27459.5,1.71369
27460,0.416781
27460.5,0.416781
27461,0.916781
27461.5,0
27462,0.0787671
27462.5,0.158115
27463,0.237993
27463.5,0.306404
27464,0.367588
27464.5,0.448718
27465,0.529676
27465.5,0
27466,0.0772836
27466.5,0.155192
27467,0.22834
27467.5,0.307372
27468,0.886403
27468.5,0
27469,0.0767573
27469.5,0.154081
27470,0.231875
27470.5,0.310041
27471,0.388476
27471.5,0.467061
27472,0.545663
27472.5,0
27473,0.0792786
27473.5,0.157148
27474,0.234587
27474.5,0.311474
27475,0.387751
27475.5,0.463261
27476,0.492334
27476.5,0
27477,0.0732947
27477.5,0.147183
27478,0.221561
27478.5,0.296329
27479,0.35031
27479.5,0.396258
27480,0.430376
27480.5,0
27481,0.452619
27481.5,0.488442
27482,0.523483
27482.5,0.559448
27483,0
27483.5,0.0580326
27484,0.114792
27484.5,0.171864
27485,0.229226
27485.5,0.286767
27486,0.344659
27486.5,0.402886
27487,0
27487.5,0.0592307
27488,0.117137
27488.5,0.174979
27489,0.232713
27489.5,0.290349
27490,0.347738
27490.5,0
27491,0.0580288
27491.5,0.117128
27492,0.174112
27492.5,0.226701
27493,0.277144
27493.5,0.319871
27494,0.348668
27494.5,0.376472
27495,0.403728
27495.5,0.431066
27496,0
27496.5,0.0495538
27497,0.0979042
27497.5,0.146411
27498,0.195082
27498.5,0.243927
27499,0.292391
27499.5,0.340072
27500,0.388025
27500.5,0.436267
27501,0.484717
27501.5,0.533171
27502,0
27502.5,0.0494949
27503,0.0977155
27503.5,0.14222
27504,0.189566
27504.5,0.236348
27505,0.282586
27505.5,0.330265
27506,0.652389
27506.5,0.97635
27507,1.31668
27507.5,1.62963
27508,0
27508.5,0.0767251
27509,0.65345
27509.5,0
27510,0.0822621
27510.5,0.664524
27511,0
27511.5,0
27512,0.5
27512.5,0.553669
27513,0.592061
27513.5,0.631233
27514,0.671084
27514.5,0.711175
27515,0.751719
27515.5,0
27516,0.078119
27516.5,0.154854
27517,0.231479
27517.5,0.307959
27518,0.384346
27518.5,0.960733
27519,0
27519.5,0.0737468
27520,0.14616
27520.5,0.219007
27521,0.292249
27521.5,0.365796
27522,0.439583
27522.5,0.512993
27523,0.585331
27523.5,0.655762
27524,0.726223
27524.5,0.796568
27525,0
27525.5,0.0648689
27526,0.462074
27526.5,0.496509
27527,0.533498
27527.5,0.572694
27528,0
27528.5,0.0595418
27529,0.12031
27529.5,0.178956
27530,0.69873
27530.5,0.746501
27531,0.78713
27531.5,0
27532,0.0524051
27532.5,0.331205
27533,0.362692
27533.5,0.39469
27534,0.427461
27534.5,0.461174
27535,0
27535.5,0.0439385
27536,0.0868236
27536.5,0.130411
27537,0.174732
27537.5,0.219883
27538,0
27538.5,0.0465006
27539,0.0918854
27539.5,0.137799
27540,0.184274
27540.5,0.231414
27541,0.279284
27541.5,0
27542,0.048606
27542.5,0.0960382
27543,0.14377
27543.5,0.191819
27544,0.240184
27544.5,0
27545,0.0511325
27545.5,0.10274
27546,0.149839
27546.5,0.190328
27547,0.2362
27547.5,0
27548,0.0507365
27548.5,0.101601
27549,0.147955
27549.5,0.187702
27550,0.219687
27550.5,0
27551,0.0499567
27551.5,0.0999662
27552,0.145462
27552.5,0.184295
27553,0.215198
27553.5,0
27554,0.0467395
27554.5,0.0922319
27555,0.134079
27555.5,0.170333
27556,0.199774
27556.5,0
27557,0.0419592
27557.5,0.0833386
27558,0.121821
27558.5,0.154055
27559,0
27559.5,0.0385701
27560,0.0771513
27560.5,0.112326
27561,0.140783
27561.5,0
27562,0.035966
27562.5,0.0714836
27563,0.103171
27563.5,0.129383
27564,0
27564.5,0.0382624
27565,0.0795091
27565.5,0.116776
27566,0.147997
27566.5,0
27567,0.293979
27567.5,0
27568,0.0423964
27568.5,0.086775
27569,0.134165
27569.5,0.178549
27570,0.213654
27570.5,0.238729
27571,0.27462
27571.5,0.310675
27572,0.345655
27572.5,0.37859
27573,0.69613
27573.5,0
27574,0.0361116
27574.5,0.0725461
27575,0.339487
27575.5,0
27576,0.349814
27576.5,0.384486
27577,0.415467
27577.5,0
27578,0.0633972
27578.5,0.129888
27579,0.192958
27579.5,0.654712
27580,0.691096
27580.5,1.149
27581,0.819988
27581.5,0
27582,0.0635255
27582.5,0.127696
27583,0.192406
27583.5,0.257586
27584,0.323185
27584.5,0.357161
27585,0.384847
27585.5,0
27586,0.0644144
27586.5,0.628343
27587,0.681338
27587.5,0.729047
27588,0
27588.5,0.063048
27589,0.124674
27589.5,0.185505
27590,0.245379
27590.5,0.304291
27591,0.363926
27591.5,0.814187
27592,0
27592.5,0.0558858
27593,0.115127
27593.5,0.171768
27594,0.220729
27594.5,0.268553
27595,0.315253
27595.5,0.360555
27596,0.405004
27596.5,0.448957
27597,0
27597.5,0.0447877
27598,0.300966
27598.5,0.326371
27599,0.353923
27599.5,0.383671
27600,0.415206
27600.5,0
27601,0.0306093
27601.5,0.294079
27602,0
27602.5,0.0328241
27603,0.0697347
27603.5,0.418207
27604,0
27604.5,0.0395724
27605,0.434339
27605.5,0
27606,0.0412022
27606.5,0.0824838
27607,0.344396
27607.5,0
27608,0.352012
27608.5,0
27609,0.0402536
27609.5,0.0805985
27610,0.342318
27610.5,0
27611,0.34967
27611.5,0.388257
27612,0.42664
27612.5,0.46456
27613,0.501574
27613.5,0.537786
27614,0.573304
27614.5,0.607815
27615,0
27615.5,0.47628
27616,1.13717
27616.5,1.50566
27617,1.85345
27617.5,2.22584
27618,2.56918
27618.5,2.64896
27619,0.398956
27619.5,0
27620,0.457231
27620.5,0.725498
27621,0
27621.5,0.0622994
27622,0.906213
27622.5,0
27623,0.0717539
27623.5,0.600801
27624,1.62985
27624.5,1.20582
27625,0.896474
27625.5,0
27626,0.5
27626.5,0
27627,0
27627.5,0.0975922
27628,0.199849
27628.5,0.802107
27629,0.84474
27629.5,1.38737
27630,1.3839
27630.5,1.37606
27631,1.36516
27631.5,1.14082
27632,0.945898
27632.5,0
27633,0.479466
27633.5,0.5202
27634,0.559195
27634.5,0.596839
27635,0
27635.5,0.0531211
27636,0.339159
27636.5,0.371537
27637,0.404786
27637.5,0.437658
27638,0.468976
27638.5,0
27639,0.0434421
27639.5,0.0858796
27640,0.129296
27640.5,0.173626
27641,0.218762
27641.5,0
27642,0.0489798
27642.5,0.0988512
27643,0.144354
27643.5,0.189639
27644,0.234815
27644.5,0
27645,0.0499444
27645.5,0.100215
27646,0.146048
27646.5,0.191411
27647,0.222201
27647.5,0
27648,0.0500463
27648.5,0.100286
27649,0.146046
27649.5,0.185266
27650,0.21682
27650.5,0
27651,0.0493893
27651.5,0.0988313
27652,0.143775
27652.5,0.182066
27653,0.212426
27653.5,0
27654,0.0460663
27654.5,0.0908881
27655,0.132076
27655.5,0.167714
27656,0.196649
27656.5,0
27657,0.0413578
27657.5,0.0822382
27658,0.120448
27658.5,0.154163
27659,0.180086
27659.5,0
27660,0.037339
27660.5,0.0748594
27661,0.109146
27661.5,0.136855
27662,0
27662.5,0.0350439
27663,0.0696364
27663.5,0.100458
27664,0.13291
27664.5,0
27665,0.0389745
27665.5,0.0797027
27666,0.117923
27666.5,0.394101
27667,0.806564
27667.5,1.03306
27668,1.45176
27668.5,2.20003
27669,2.86311
27669.5,3.50051
27670,4.10379
27670.5,4.46236
27671,4.57177
27671.5,4.68148
27672,4.79149
27672.5,4.90225
27673,5.08643
27673.5,2.83643
27674,2.83643
27674.5,2.47358
27675,2.22674
27675.5,2.0161
27676,1.79179
27676.5,1.58342
27677,1.38943
27677.5,1.20859
27678,1.04004
27678.5,0.883292
27679,0
27679.5,0.0655382
27680,0.12933
27680.5,0.187849
27681,0.2377
27681.5,0.275906
27682,0
27682.5,0.0536817
27683,0.105681
27683.5,0.152602
27684,0.191229
27684.5,0.218866
27685,0
27685.5,0.0414007
27686,0.0812916
27686.5,0.116634
27687,0.144605
27687.5,0
27688,0.0335026
27688.5,0.0656686
27689,0.0938132
27689.5,0
27690,0.0290823
27690.5,0.0569473
27691,0
27691.5,0.0270018
27692,0.0528482
27692.5,0
27693,0.0250057
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.253945
27718,0.284689
27718.5,0.596224
27719,0.999813
27719.5,1.62306
27720,1.70121
27720.5,1.77056
27721,1.8307
27721.5,1.88128
27722,1.922
27722.5,1.95261
27723,1.97293
27723.5,1.98281
27724,1.98221
27724.5,1.97111
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,1
27763.5,2.25
27764,2.26402
27764.5,2.1498
27765,2.03273
27765.5,1.91317
27766,1.7915
27766.5,1.66816
27767,1.54361
27767.5,1.91907
27768,1.85933
27768.5,1.80892
27769,2.25851
27769.5,2.17306
27770,2.07799
27770.5,2.0637
27771,2.11292
27771.5,2.198
27772,2.28368
27772.5,2.60982
27773,2.67494
27773.5,2.72904
27774,2.78794
27774.5,0.537941
27775,0
27775.5,0.0639149
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.709902
27780.5,1.56611
27781,2.42097
27781.5,3.4734
27782,4.21106
27782.5,4.70653
27783,5.15515
27783.5,5.57586
27784,6.36447
27784.5,6.13973
27785,5.97181
27785.5,5.51696
27786,5.39425
27786.5,5.73258
27787,4.84913
27787.5,2.96567
27788,1.47339
27788.5,1.47339
27789,0.727339
27789.5,0.727339
27790,0
27790.5,0
27791,0.0947129
27791.5,0.689426
27792,1.78414
27792.5,3.03414
27793,3.06803
27793.5,3.60193
27794,3.50351
27794.5,3.35536
27795,3.12968
27795.5,2.77201
27796,2.23893
27796.5,2.23893
27797,0
27797.5,0
27798,0.0308404
27798.5,0.0771081
27799,0.131176
27799.5,0
27800,0
27800.5,0.282933
27801,0
27801.5,0.346991
27802,0
27802.5,0.159464
27803,0
27803.5,0.039612
27804,0.079735
27804.5,0.11894
27805,0.405387
27805.5,0.436314
27806,0.468168
27806.5,0.499562
27807,0
27807.5,0.0399835
27808,0.0790019
27808.5,0.11887
27809,0.161694
27809.5,0.517084
27810,0
27810.5,0.0480281
27811,0.0947919
27811.5,0.137871
27812,0.183606
27812.5,0.230534
27813,0
27813.5,0.0499249
27814,0.101222
27814.5,0.148011
27815,0.188026
27815.5,0.23375
27816,0
27816.5,0.0514259
27817,0.103941
27817.5,0.151901
27818,0.193026
27818.5,0.237915
27819,0.280605
27819.5,0.321501
27820,0
27820.5,0.0418874
27821,0.0835006
27821.5,0.333849
27822,0
27822.5,0.0421932
27823,0.0846403
27823.5,0.122945
27824,0.155259
27824.5,0.192425
27825,0
27825.5,0.0397383
27826,0.0783948
27826.5,0.113923
27827,0.144767
27827.5,0.170109
27828,0
27828.5,0.0364492
27829,0.072628
27829.5,0.106594
27830,0.135091
27830.5,0
27831,0.0342803
27831.5,0.0688695
27832,0.100463
27832.5,0.125805
27833,0
27833.5,0.0313456
27834,0.0617089
27834.5,0.0885564
27835,0
27835.5,0.0276489
27836,0.0541229
27836.5,0
27837,0.0256256
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.0253066
27868,0.0505402
27868.5,0.0760728
27869,0.103059
27869.5,0
27870,0.378947
27870.5,0.706071
27871,0
27871.5,0.508634
27872,1.18283
27872.5,1.96651
27873,3.09594
27873.5,4.19302
27874,5.32023
27874.5,6.48568
27875,7.68153
27875.5,8.90445
27876,10.1108
27876.5,11.0582
27877,11.1902
27877.5,11.3195
27878,11.4421
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,10.8788
27881,10.2567
27881.5,10.1112
27882,9.9817
27882.5,9.87074
27883,9.63577
27883.5,8.71882
27884,7.86445
27884.5,6.91439
27885,6.1693
27885.5,6.1693
27886,5.65305
27886.5,5.09123
27887,5.09123
27887.5,4.08394
27888,4.08394
27888.5,3.82678
27889,4.06961
27889.5,4.77883
27890,4.98907
27890.5,5.13993
27891,5.34282
27891.5,5.44446
27892,5.66839
27892.5,5.98565
27893,6.35339
27893.5,6.80826
27894,7.39653
27894.5,7.41927
27895,5.16927
27895.5,2.91927
27896,0.669272
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.39124
27900,1.28248
