time,ProvidenciaExampleScenario.node[3778].veinsmobility.speed
27761,0.0663023
27761.5,0.131177
27762,0.196691
27762.5,0.261531
27763,0.305051
27763.5,0.339693
27764,0
27764.5,0.0603995
27765,0.120164
27765.5,0.176728
27766,0.535298
27766.5,0.562989
27767,0
27767.5,0.0570973
27768,0.114915
27768.5,0.168045
27769,0.21416
27769.5,0.267425
27770,0.319035
27770.5,0.369033
27771,0
27771.5,0.0520962
27772,0.102923
27772.5,0.150053
27773,0.201697
27773.5,0.253053
27774,0.304083
27774.5,0
27775,0.0510426
27775.5,0.100838
27776,0.147007
27776.5,0.19775
27777,0.248313
27777.5,0.298676
27778,0
27778.5,0.0503828
27779,0.0994954
27779.5,0.144912
27780,0.469763
27780.5,0
27781,0.048594
27781.5,0.0985243
27782,0.144033
27782.5,0.18299
27783,0.229007
27783.5,0.520035
27784,0
27784.5,0.0448395
27785,0.0914257
27785.5,0.133773
27786,0.169898
27786.5,0.466666
27787,0
27787.5,0.0404971
27788,0.0808407
27788.5,0.119099
27789,0.386185
27789.5,0
27790,0.0401368
27790.5,0.0792406
27791,0.115386
27791.5,0.147159
27792,0.173869
27792.5,0
27793,0.041305
27793.5,0.0815214
27794,0.118588
27794.5,0.150932
27795,0.177736
27795.5,0
27796,0.0414198
27796.5,0.0817069
27797,0.118707
27797.5,0.150754
27798,0.176935
27798.5,0
27799,0.0376516
27799.5,0.0749732
27800,0.109951
27800.5,0.1393
27801,0
27801.5,0.0353324
27802,0.0710176
27802.5,0.103683
27803,0.130016
27803.5,0
27804,0.0336068
27804.5,0.0668731
27805,0.0964812
27805.5,0
27806,0.0321157
27806.5,0.063259
27807,0.0915889
27807.5,0
27808,0.0354109
27808.5,0.0731111
27809,0.109566
27809.5,0.142448
27810,0
27810.5,0.0378461
27811,0.0757328
27811.5,0.111646
27812,0.14399
27812.5,0.169316
27813,0.430942
27813.5,0
27814,0.363835
27814.5,0.401713
27815,0.439156
27815.5,0.476045
27816,0.512364
27816.5,0.548197
27817,0.859177
27817.5,0
27818,0.194927
27818.5,0.736579
27819,0
27819.5,0.0504949
27820,0.0996373
27820.5,0.42397
27821,0
27821.5,0.369939
27822,0.422209
27822.5,0.474343
27823,0.525912
27823.5,0.576599
27824,0
27824.5,0.050694
27825,0.0999947
27825.5,0.422587
27826,0
27826.5,0.368005
27827,0
27827.5,0.0521658
27828,0.10294
27828.5,0.149614
27829,0.189903
27829.5,0.225064
27830,0.252694
27830.5,0
27831,0.0492633
27831.5,0.10021
27832,0.146657
27832.5,0.454926
27833,0.501022
27833.5,0.542308
27834,0
27834.5,0.0506996
27835,0.100458
27835.5,0.151468
27836,0.78204
27836.5,1.17134
27837,1.47059
27837.5,1.50613
27838,0.530593
27838.5,0
27839,0.0669896
27839.5,0.550853
27840,0.602798
27840.5,0.648882
27841,0.689307
27841.5,0
27842,0.0579435
27842.5,0.11445
27843,0.491944
27843.5,0
27844,0.415776
27844.5,0.472989
27845,0
27845.5,0.0570654
27846,0.112678
27846.5,0.482202
27847,0
27847.5,0.410191
27848,0.466909
27848.5,0
27849,0.0564482
27849.5,0.111428
27850,0.475009
27850.5,0
27851,0.405697
27851.5,0.461969
27852,0
27852.5,0.055923
27853,0.110363
27853.5,0.160423
27854,0.203626
27854.5,0.54354
27855,0
27855.5,0.400795
27856,0.704866
27856.5,0
27857,0.0518953
27857.5,0.102411
27858,0.434513
27858.5,0
27859,0.371642
27859.5,0.424761
27860,0
27860.5,0.0528408
27861,0.104241
27861.5,0.439711
27862,0
27862.5,0.0487346
27863,0.0967003
27863.5,0.4683
27864,0.522229
27864.5,0.575041
27865,0
27865.5,0.0525469
27866,0.103642
27866.5,0.150447
27867,0.468736
27867.5,0
27868,0.0494892
27868.5,0.100235
27869,0.146366
27869.5,0.438763
27870,0
27870.5,0.362777
27871,0
27871.5,0.044864
27872,0.0889451
27872.5,0.129741
27873,0.446354
27873.5,0
27874,0.0441296
27874.5,0.089915
27875,0.13133
27875.5,0.166014
27876,0.454714
27876.5,0
27877,0.0416664
27877.5,0.0851681
27878,0.124482
27878.5,0.157455
27879,0.18278
27879.5,0.473163
27880,0
27880.5,0.0344308
27881,0.068567
27881.5,0.100542
27882,0.127227
27882.5,0
27883,0.037325
27883.5,0.0735961
27884,0.106831
27884.5,0.135529
27885,0
27885.5,0.0369714
27886,0.07292
27886.5,0.105948
27887,0.13469
27887.5,0
27888,0.0372998
27888.5,0.0735815
27889,0.106949
27889.5,0.136019
27890,0
27890.5,0.0376689
27891,0.0743031
27891.5,0.107952
27892,0.137135
27892.5,0
27893,0.0376122
27893.5,0.0741634
27894,0.107634
27894.5,0.136463
27895,0
27895.5,0.034721
27896,0.0691491
27896.5,0.101369
27897,0.128236
27897.5,0
27898,0.0323765
27898.5,0.0640921
27899,0.0922183
27899.5,0
27900,0.0304719
