time,ProvidenciaExampleScenario.node[2433].veinsmobility.speed
27560.5,0
27561,0.071925
27561.5,0.144068
27562,0.213904
27562.5,0.769765
27563,0.801776
27563.5,0
27564,0.0696156
27564.5,0.137845
27565,0.202016
27565.5,0.259899
27566,0.309985
27566.5,0.377635
27567,0.405101
27567.5,0
27568,0.401686
27568.5,0.470542
27569,0.828403
27569.5,1.23547
27570,1.67416
27570.5,1.94492
27571,2.02419
27571.5,2.1012
27572,2.16231
27572.5,2.16246
27573,1.75815
27573.5,1.44948
27574,1.38352
27574.5,1.57866
27575,2.01614
27575.5,2.62958
27576,3.31024
27576.5,4.07922
27577,4.74861
27577.5,5.75431
27578,5.4396
27578.5,4.12489
27579,2.81432
27579.5,2.81432
27580,2.87887
27580.5,2.92464
27581,1.45941
27581.5,0
27582,0
27582.5,0.5
27583,1.5
27583.5,2.75
27584,4
27584.5,5.25
27585,5.05806
27585.5,3.86611
27586,3.86611
27586.5,1.61611
27587,0
27587.5,0
27588,0
27588.5,0.5
27589,1.5
27589.5,2.75
27590,4
27590.5,5.25
27591,6.5
27591.5,7.75
27592,9
27592.5,10.25
27593,11
27593.5,12.25
27594,13.5
27594.5,14.75
27595,16
27595.5,17.25
27596,18.5
27596.5,18.25
27597,18.088
27597.5,17.1414
27598,17.1414
27598.5,16.7266
27599,15.8394
27599.5,15.382
27600,15.1601
