time,ProvidenciaExampleScenario.node[3998].veinsmobility.speed
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,10.8953
27704.5,10.7882
27705,10.6793
27705.5,10.5638
27706,10.3839
27706.5,10.1982
27707,9.95544
27707.5,9.67101
27708,9.35716
27708.5,9.02384
27709,8.67904
27709.5,8.3537
27710,8.01856
27710.5,7.59676
27711,7.21692
27711.5,6.87216
27712,6.55638
27712.5,6.26509
27713,5.98802
27713.5,5.68379
27714,4.86841
27714.5,3.94109
27715,3.22813
27715.5,2.63456
27716,2.18584
27716.5,1.84454
27717,1.58911
27717.5,1.41381
27718,1.36816
27718.5,1.32056
27719,1.3633
27719.5,1.44305
27720,1.00007
27720.5,0.708274
27721,0
27721.5,0.281704
27722,0.315146
27722.5,0.350127
27723,0
27723.5,0.407819
27724,0.805286
27724.5,0
27725,0.0676744
27725.5,0.133853
27726,0.195615
27726.5,0.257066
27727,0.304627
27727.5,0.338913
27728,0
27728.5,0.0630016
27729,0.127488
27729.5,0.187172
27730,0.242327
27730.5,0.290435
27731,0.325643
27731.5,0.351794
27732,0
27732.5,0.0575577
27733,0.116872
27733.5,0.18133
27734,0.723565
27734.5,0.774936
27735,0.822828
27735.5,0
27736,0.0565499
27736.5,0.112417
27737,0.168532
27737.5,0.225924
27738,0.266208
27738.5,0.630866
27739,0
27739.5,0.050383
27740,0.100309
27740.5,0.15273
27741,0.209235
27741.5,0.611274
27742,0
27742.5,0.0526293
27743,0.104594
27743.5,0.156694
27744,0.208489
27744.5,0.259557
27745,0
27745.5,0.0501614
27746,0.0998199
27746.5,0.146653
27747,0.188772
27747.5,0.240113
27748,0
27748.5,0.0490132
27749,0.0976065
27749.5,0.143523
27750,0.184932
27750.5,0.235793
27751,0
27751.5,0.0483454
27752,0.0963023
27752.5,0.141644
27753,0.18257
27753.5,0.232991
27754,0
27754.5,0.047846
27755,0.0953102
27755.5,0.140176
27756,0.180648
27756.5,0.230544
27757,0
27757.5,0.0473141
27758,0.0942378
27758.5,0.138554
27759,0.178462
27759.5,0.227631
27760,0
27760.5,0.046615
27761,0.0928243
27761.5,0.136409
27762,0.175562
27762.5,0.22375
27763,0
27763.5,0.335751
27764,0
27764.5,0.0509826
27765,0.10063
27765.5,0.146361
27766,0.191221
27766.5,0.234506
27767,0.275905
27767.5,0
27768,0.0437926
27768.5,0.087108
27769,0.130869
27769.5,0.174606
27770,0.218011
27770.5,0
27771,0.04194
27771.5,0.0834667
27772,0.125579
27772.5,0.167838
27773,0
27773.5,0.0409642
27774,0.0815502
27774.5,0.122797
27775,0.164283
27775.5,0
27776,0.0401302
27776.5,0.0799077
27777,0.120392
27777.5,0.161174
27778,0
27778.5,0.0393915
27779,0.0784526
27779.5,0.11826
27780,0.158413
27780.5,0
27781,0.0387374
27781.5,0.0771641
27782,0.116373
27782.5,0.155889
27783,0
27783.5,0.0379923
27784,0.0757039
27784.5,0.11426
27785,0.153195
27785.5,0
27786,0.0373725
27786.5,0.0744873
27787,0.109397
27787.5,0.148003
27788,0
27788.5,0.0369581
27789,0.0736594
27789.5,0.108169
27790,0.138929
27790.5,0
27791,0.0366497
27791.5,0.0729704
27792,0.107002
27792.5,0.137163
27793,0
27793.5,0.0359666
27794,0.0715791
27794.5,0.104878
27795,0.132685
27795.5,0
27796,0.0335866
27796.5,0.0675484
27797,0.0985989
27797.5,0
27798,0.0331248
27798.5,0.0655892
27799,0.0944175
27799.5,0
27800,0.0312523
27800.5,0.0615305
27801,0.0883068
27801.5,0
27802,0.0275731
27802.5,0.0539733
27803,0
27803.5,0.025553
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0.0252248
27836,0.0503355
27836.5,0
27837,0.0252186
27837.5,0.0503249
27838,0
27838.5,0.0252155
27839,0.0503197
27839.5,0
27840,0.0252147
27840.5,0.0503197
27841,0
27841.5,0.0252171
27842,0.0503251
27842.5,0
27843,0.0252202
27843.5,0.0503319
27844,0
27844.5,0.0252248
27845,0.0503418
27845.5,0
27846,0.025231
27846.5,0.0503548
27847,0
27847.5,0.0252387
27848,0.0503692
27848.5,0
27849,0.0252449
27849.5,0.0503821
27850,0
27850.5,0.0252534
27851,0.0504004
27851.5,0
27852,0.0252842
27852.5,0.0505179
27853,0
27853.5,0.0254153
27854,0.0508258
27854.5,0
27855,0.0256291
27855.5,0.0512714
27856,0
27856.5,0.02762
27857,0.054474
27857.5,0
27858,0.0292197
27858.5,0.299917
27859,0
27859.5,0.0258704
27860,0.0519877
27860.5,0
27861,0.0357131
27861.5,0.0703924
27862,0.102082
27862.5,0.129308
27863,0.163302
27863.5,0
27864,0.413424
27864.5,0
27865,0.0433395
27865.5,0.441805
27866,0
27866.5,0.0498478
27867,0.0982986
27867.5,0.142631
27868,0.180547
27868.5,0.222764
27869,0
27869.5,0.047369
27870,0.0938795
27870.5,0.136919
27871,0.173072
27871.5,0.214122
27872,0
27872.5,0.0443655
27873,0.088128
27873.5,0.128946
27874,0.172411
27874.5,0.214855
27875,0.257318
27875.5,0
27876,0.0443821
27876.5,0.0881523
27877,0.128962
27877.5,0.164876
27878,0.194687
27878.5,0
27879,0.0418345
27879.5,0.0832207
27880,0.127532
27880.5,0.165763
27881,0.194667
27881.5,0
27882,0.271409
27882.5,0
27883,0.307468
27883.5,0
27884,0.0387202
27884.5,0.0773983
27885,0.117668
27885.5,0.159143
27886,0.201617
27886.5,0
27887,0.0398985
27887.5,0.0798225
27888,0.118039
27888.5,0.161449
27889,0.206162
27889.5,0.251973
27890,0.298712
27890.5,0
27891,0.0426538
27891.5,0.0851863
27892,0.125646
27892.5,0.170992
27893,0.217156
27893.5,0.263781
27894,0
27894.5,0.365028
27895,0
27895.5,0.0434304
27896,0.0867079
27896.5,0.131477
27897,0.177371
27897.5,0.224311
27898,0
27898.5,0.044459
27899,0.0887236
27899.5,0.134399
27900,0.181111
