time,ProvidenciaExampleScenario.node[1232].veinsmobility.speed
27286.5,8.60318
27287,9.47162
27287.5,10.0264
27288,10.1534
27288.5,9.93893
27289,9.92329
27289.5,10.1238
27290,10.5406
27290.5,11.1531
27291,11.9213
27291.5,12.6688
27292,12.6254
27292.5,12.6407
27293,12.7387
27293.5,12.8767
27294,13.5147
27294.5,13.6122
27295,13.3302
27295.5,13.0529
27296,12.3992
27296.5,11.797
27297,11.4874
27297.5,10.1778
27298,10.1778
27298.5,7.92777
27299,5.67777
27299.5,3.42777
27300,1.17777
27300.5,1.17777
27301,1.6386
27301.5,2.45255
27302,0.948799
27302.5,0
27303,0.871528
27303.5,1.93229
27304,3.18229
27304.5,4.33767
27305,5.54036
27305.5,6.76671
27306,7.98827
27306.5,8.8966
27307,8.67365
27307.5,8.13384
27308,7.86164
27308.5,7.62556
27309,6.97864
27309.5,6.05971
27310,5.18835
27310.5,4.3722
27311,4.00698
27311.5,3.80238
27312,4.09778
27312.5,4.89317
27313,6.14317
27313.5,7.59317
27314,0
27314.5,1
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.690714
27335.5,0
27336,0
27336.5,0.5
27337,0
27337.5,0.690898
27338,0
27338.5,0
27339,0
27339.5,0.641442
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.13201
27354,0
27354.5,0
27355,0.131941
27355.5,0
27356,0
27356.5,0.502628
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.534915
27363.5,0.463381
27364,0.409701
27364.5,0.367737
27365,0.937132
27365.5,1.5605
27366,2.06277
27366.5,2.82608
27367,3.76614
27367.5,4.82385
27368,6.15905
27368.5,7.40905
27369,8.65905
27369.5,9.85873
27370,11.021
27370.5,11.1544
27371,11.2922
27371.5,11.9301
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,13.6682
27374.5,14.3156
27375,14.4529
27375.5,14.5885
27376,14.7206
27376.5,14.8469
27377,14.9849
27377.5,14.9828
27378,14.9818
27378.5,14.9812
27379,14.981
27379.5,14.9808
27380,14.9808
27380.5,14.9807
27381,14.9807
27381.5,14.9807
27382,14.9807
27382.5,14.8845
27383,14.7817
27383.5,14.6695
27384,13.5573
27384.5,11.445
27385,9.19504
27385.5,7.16985
27386,7.16985
27386.5,7.66985
27387,8.66985
27387.5,7.16263
27388,7.16263
27388.5,7.17929
27389,7.11605
27389.5,6.97154
27390,5.82702
27390.5,4.80656
27391,4.08373
27391.5,3.55388
27392,3.1547
27392.5,2.84671
27393,2.60391
27393.5,2.40863
27394,2.24854
27394.5,2.11479
27395,2.00089
27395.5,1.90189
27396,1.81394
27396.5,1.73401
27397,1.65366
27397.5,1.56614
27398,1.47363
27398.5,1.37857
27399,1.28344
27399.5,1.19059
27400,1.10203
27400.5,1.01921
27401,0.935761
27401.5,0
27402,0.0800978
27402.5,0.159769
27403,0.236254
27403.5,0.307115
27404,0.370386
27404.5,0.422514
27405,0.459855
27405.5,0
27406,0.073525
27406.5,0.146902
27407,0.217174
27407.5,0.280347
27408,0.332479
27408.5,0.371807
27409,0.397655
27409.5,0
27410,0.0626688
27410.5,0.1238
27411,0.180359
27411.5,0.229634
27412,0.268412
27412.5,0.293896
27413,0
27413.5,0.0498761
27414,0.0981109
27414.5,0.141395
27415,0.176612
27415.5,0
27416,0.0416565
27416.5,0.0817985
27417,0.117377
27417.5,0.14556
27418,0
27418.5,0.0337429
27419,0.0661433
27419.5,0.094504
27420,0
27420.5,0.0293079
27421,0.0573922
27421.5,0
27422,0.0272188
27422.5,0.0532756
27423,0
27423.5,0.0252134
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.298546
27431.5,0
27432,0.286243
27432.5,0.381185
27433,0.717481
27433.5,1.27856
27434,2.03448
27434.5,2.94747
27435,3.98188
27435.5,5.10054
27436,6.27436
27436.5,7.48628
27437,8.73628
27437.5,9.94778
27438,10.7239
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11.5
27444,12.5
27444.5,13.75
27445,14.3674
27445.5,14.6197
27446,14.7498
27446.5,14.8708
27447,14.9799
27447.5,15.0736
27448,15.0272
27448.5,15.0039
27449,14.9923
27449.5,14.9865
27450,14.9836
27450.5,14.9822
27451,14.9143
27451.5,14.7038
27452,13.5833
27452.5,13.5833
27453,14.0833
27453.5,14.4213
27454,14.545
27454.5,14.5786
27455,14.8946
27455.5,14.9167
27456,14.5814
27456.5,14.7462
27457,15.4109
