time,ProvidenciaExampleScenario.node[641].veinsmobility.speed
27159.5,0.246571
27160,0
27160.5,0.0473228
27161,0.0930382
27161.5,0.133907
27162,0.16689
27162.5,0
27163,0.039159
27163.5,0.0768523
27164,0.110131
27164.5,0.136269
27165,0
27165.5,0.0314132
27166,0.0615443
27166.5,0.087819
27167,0
27167.5,0.0271302
27168,0.0531012
27168.5,0
27169,0.0251287
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0.569444
27185.5,1.4375
27186,2.37153
27186.5,3.08854
27187,3.72483
27187.5,4.05312
27188,4.72766
27188.5,5.74115
27189,6.93502
27189.5,8.18502
27190,8.95746
27190.5,9.07942
27191,9.70138
27191.5,10.552
27192,11.5912
27192.5,12.7685
27193,14.0185
27193.5,15.2685
27194,16.5185
27194.5,15.1382
27195,13.7306
27195.5,12.2924
27196,10.2707
27196.5,8.0207
27197,5.7707
27197.5,3.5207
27198,3.5207
27198.5,1.76028
27199,0.644674
27199.5,-0.644674
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.508173
27229.5,0.809926
27230,1.06402
27230.5,1.44766
27231,1.87393
27231.5,2.15654
27232,2.29881
27232.5,2.43754
27233,2.57385
27233.5,2.72873
27234,3.05662
27234.5,3.72082
27235,4.28065
27235.5,4.61011
27236,4.70265
27236.5,5.14209
27237,5.61181
27237.5,6.0712
27238,6.34716
27238.5,6.73514
27239,7.17913
27239.5,7.65112
27240,8.13712
27240.5,8.63012
27241,9.12662
27241.5,9.62487
27242,10.124
27242.5,10.6301
27243,10.733
27243.5,10.8445
27244,11.1402
27244.5,11.1962
27245,11.0932
27245.5,10.6128
27246,9.13237
27246.5,9.13237
27247,9.63237
27247.5,10.6324
27248,11.8824
27248.5,13.1324
27249,14.3824
27249.5,15.6324
27250,16.8824
27250.5,17.0163
27251,17.1429
27251.5,17.2633
27252,17.3801
27252.5,17.4938
27253,18.1075
27253.5,16.6185
27254,15.0388
27254.5,14
27255,14
27255.5,14.5
27256,15
27256.5,15.5
27257,16
27257.5,16.5
27258,17
27258.5,16.8179
27259,15.6358
27259.5,13.548
27260,11.758
27260.5,10.2204
27261,8.89677
27261.5,7.75497
27262,6.76793
27262.5,5.91278
27263,5.17017
27263.5,4.52368
27264,3.95936
27264.5,3.46532
27265,3.0314
27265.5,2.64894
27266,2.31054
27266.5,2.00988
27267,1.74159
27267.5,1.50117
27268,1.28491
27268.5,1.28983
27269,1.79476
27269.5,2.79968
27270,4.04968
27270.5,2.6904
27271,1.16574
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7.25
27282.5,8.5
27283,9.75
27283.5,10.25
27284,10.3971
27284.5,11.0443
27285,12.1914
27285.5,13.4414
27286,13.5784
27286.5,13.709
27287,14.3396
27287.5,14.4679
27288,14.5932
27288.5,14.7006
27289,14.8032
27289.5,14.9006
27290,15.4979
27290.5,16.5953
27291,17.8453
27291.5,17.5953
27292,17.3453
27292.5,17.0953
27293,16.8656
27293.5,16.7507
27294,16.6932
27294.5,16.6645
27295,16.6502
27295.5,15.6358
27296,13.9548
27296.5,12.2413
27297,10.4901
27297.5,8.69391
27298,6.84204
27298.5,4.91667
27299,2.88342
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,12.25
27353.5,13.5
27354,14.75
27354.5,16
27355,17.25
27355.5,17
27356,16.8179
27356.5,16.7269
27357,16.6813
27357.5,16.6586
27358,16.6472
27358.5,16.6415
27359,16.6386
27359.5,16.6372
27360,16.6365
27360.5,16.6362
27361,16.636
27361.5,16.6359
27362,16.6358
27362.5,16.6358
27363,16.6358
27363.5,16.6358
27364,16.6358
27364.5,16.6358
27365,16.6358
27365.5,17.1358
27366,16.8858
27366.5,15.6992
27367,14.042
27367.5,12.3002
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.5
27371.5,12.5
27372,13.75
27372.5,15
27373,16.25
27373.5,17.5
27374,17.25
27374.5,17
27375,16.8179
27375.5,16.7269
27376,16.6813
27376.5,16.6586
27377,16.6472
