time,ProvidenciaExampleScenario.node[2872].veinsmobility.speed
27524.5,0.000156528
27525,0.000117424
27525.5,9.24301e-005
27526,6.57609e-005
27526.5,5.38881e-005
27527,4.14089e-005
27527.5,2.18823e-005
27528,1.84537e-005
27528.5,1.68266e-005
27529,0
27529.5,5.75692e-007
27530,1.13032e-006
27530.5,1.62482e-006
27531,2.03274e-006
27531.5,2.34584e-006
27532,2.57182e-006
27532.5,2.72717e-006
27533,2.83021e-006
27533.5,2.89686e-006
27534,2.93925e-006
27534.5,2.96592e-006
27535,2.98258e-006
27535.5,2.99295e-006
27536,2.99937e-006
27536.5,3.00335e-006
27537,3.00581e-006
27537.5,3.00734e-006
27538,3.00828e-006
27538.5,3.00886e-006
27539,3.00922e-006
27539.5,3.00944e-006
27540,3.00957e-006
27540.5,3.00966e-006
27541,3.00971e-006
27541.5,3.00974e-006
27542,3.00976e-006
27542.5,3.00978e-006
27543,3.00978e-006
27543.5,3.00979e-006
27544,1.45198e-006
27544.5,6.7307e-007
27545,2.83617e-007
27545.5,8.88908e-008
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0219937
27551.5,0.227034
27552,0.667669
27552.5,1.11767
27553,1.56767
27553.5,1.85549
27554,2.30549
27554.5,2.75549
27555,3.20549
27555.5,3.65549
27556,4.10549
27556.5,4.55549
27557,5.00549
27557.5,5.45549
27558,5.90549
27558.5,6.35549
27559,6.80549
27559.5,6.9346
27560,6.88989
27560.5,7.01447
27561,5.41447
27561.5,3.81447
27562,3.81447
27562.5,3.8514
27563,3.48163
27563.5,3.25341
27564,3.17677
27564.5,3.24903
27565,3.69903
27565.5,3.75754
27566,3.81318
27566.5,3.86459
27567,3.91094
27567.5,3.1297
27568,2.77216
27568.5,2.55741
27569,2.5899
27569.5,2.32875
27570,2.106
27570.5,2.38325
27571,2.00122
27571.5,1.67853
27572,1.85584
27572.5,0.927285
27573,0
27573.5,0.100717
27574,0.203894
27574.5,0.653894
27575,0.719256
27575.5,1.16926
27576,1.25153
27576.5,1.17746
27577,1.09507
27577.5,1.00826
27578,0.973891
27578.5,0
27579,0.0819701
27579.5,0.165282
27580,0.247065
27580.5,0.323067
27581,0.773067
27581.5,0.844346
27582,0.907301
27582.5,0
27583,0.0813725
27583.5,0.161267
27584,0.240039
27584.5,0.319452
27585,0.769451
27585.5,0.824865
27586,0
27586.5,0.0732557
27587,0.145444
27587.5,0.218355
27588,0.289937
27588.5,0.359485
27589,0.394343
27589.5,0
27590,0.0652317
27590.5,0.130172
27591,0.543086
27591.5,0
27592,0.0634437
27592.5,0.125457
27593,0.183271
27593.5,0.234544
27594,0.27765
27594.5,0.311816
27595,0
27595.5,0.0570293
27596,0.113349
27596.5,0.166337
27597,0.213782
27597.5,0.25414
27598,0.283933
27598.5,0
27599,0.0511984
27599.5,0.102416
27600,0.151136
27600.5,0.193416
27601,0.225447
27601.5,0
27602,0.0473819
27602.5,0.095393
27603,0.139967
27603.5,0.177087
27604,0.205169
27604.5,0
27605,0.0426738
27605.5,0.0841143
27606,0.121933
27606.5,0.154153
27607,0
27607.5,0.038531
27608,0.0764291
27608.5,0.110567
27609,0.137614
27609.5,0
27610,0.0321645
27610.5,0.0630268
27611,0.0899723
27611.5,0
27612,0.0278303
27612.5,0.0544801
27613,0
27613.5,0.0257996
27614,0
27614.5,0.025149
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.0258105
27644.5,0.0511677
27645,0
27645.5,0.0258245
27646,0.0512092
27646.5,0
27647,0.0259372
27647.5,0.0526111
27648,0.323038
27648.5,0
27649,0.281914
27649.5,0.611805
27650,0.955982
27650.5,1.25534
27651,1.41144
27651.5,1.48067
27652,1.60289
27652.5,1.86437
27653,2.31219
27653.5,2.76219
27654,3.21219
27654.5,3.66219
27655,4.11219
27655.5,4.56219
27656,5.01219
27656.5,5.46219
27657,5.91219
27657.5,6.36219
27658,6.81219
27658.5,7.26219
27659,7.71219
27659.5,8.16219
27660,8.61219
27660.5,8.50269
27661,8.8932
27661.5,9.3432
27662,9.47729
27662.5,9.59184
27663,9.68189
27663.5,9.63184
27664,9.58789
27664.5,9.54791
27665,9.06683
27665.5,9.08214
27666,9.07038
27666.5,8.7017
27667,8.07468
27667.5,8.07468
27668,7.37013
27668.5,6.7561
27669,6.7561
27669.5,6.36437
27670,6.04006
27670.5,5.95128
27671,5.88289
27671.5,5.46205
27672,4.04121
27672.5,2.44121
27673,2.44121
27673.5,2.44677
27674,2.89677
27674.5,3.34677
27675,3.10885
27675.5,3.07669
27676,3.07188
27676.5,3.05703
27677,3.50703
27677.5,3.95703
27678,4.40703
27678.5,4.18697
27679,4.05466
27679.5,4.42234
27680,4.87234
27680.5,5.32234
27681,5.77234
27681.5,6.22234
27682,5.25927
27682.5,4.36656
27683,4.36656
27683.5,4.75516
27684,5.20516
27684.5,5.65516
27685,6.10516
27685.5,6.55516
27686,7.00516
27686.5,5.40516
27687,5.40516
27687.5,4.15195
27688,4.15195
27688.5,4.60195
27689,4.73217
27689.5,4.87156
27690,4.91931
27690.5,4.95969
27691,5.40969
27691.5,5.85969
27692,6.30969
27692.5,6.75969
27693,7.20969
27693.5,7.34157
27694,7.79157
27694.5,8.24157
27695,8.37972
27695.5,8.51329
27696,8.64677
27696.5,7.04677
27697,5.44677
27697.5,3.93377
27698,3.93377
27698.5,4.38377
27699,4.83377
27699.5,5.28377
27700,5.73377
27700.5,6.18377
27701,6.63377
27701.5,7.08377
27702,7.53377
27702.5,7.98377
27703,8.43377
27703.5,8.88377
27704,9.33377
27704.5,9.78377
27705,10.2338
27705.5,9.20576
27706,8.1438
27706.5,7.04267
27707,5.89512
27707.5,4.69048
27708,3.41143
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.45
27717.5,0.9
27718,1.35
27718.5,1.8
27719,2.45
27719.5,2.57854
27720,2.70479
27720.5,2.82866
27721,3.27866
27721.5,2.80578
27722,2.25389
27722.5,1.60028
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,1
27771,1.45
27771.5,1.9
27772,2.35
27772.5,2.8
27773,3.25
27773.5,3.7
27774,4.15
27774.5,4.6
27775,5.05
27775.5,5.5
27776,5.95
27776.5,6.4
27777,6.85
27777.5,6.99832
27778,7.14473
27778.5,7.28799
27779,7.42709
27779.5,7.46869
27780,7.50847
27780.5,7.54636
27781,7.58231
27781.5,7.61627
27782,7.64819
27782.5,7.67801
27783,7.70569
27783.5,7.73118
27784,7.75444
27784.5,7.77542
27785,7.79408
27785.5,7.81037
27786,7.82425
27786.5,7.83567
27787,7.84461
27787.5,8.35354
27788,8.80354
27788.5,8.76455
27789,8.7232
27789.5,8.67954
27790,8.63361
27790.5,8.58545
27791,9.03545
27791.5,9.48545
27792,9.3789
27792.5,9.27122
27793,9.16246
27793.5,9
27794,9
27794.5,9
27795,9
27795.5,9
27796,9
27796.5,9
27797,9
27797.5,9.45
27798,9.9
27798.5,10.35
27799,10.8
27799.5,11.25
27800,11.7
27800.5,12.15
27801,11.4874
27801.5,10.8603
27802,10.2669
27802.5,9.70505
27803,9.17289
27803.5,8.66866
27804,8.19064
27804.5,7.73729
27805,7.30713
27805.5,6.89879
27806,6.51095
27806.5,6.14238
27807,5.7919
27807.5,5.4584
27808,5.14084
27808.5,4.83821
27809,4.54958
27809.5,4.27404
27810,4.01074
27810.5,3.75889
27811,3.51772
27811.5,3.2865
27812,3.06455
27812.5,2.85124
27813,2.64596
27813.5,2.44814
27814,2.25728
27814.5,2.0729
27815,1.89461
27815.5,1.72206
27816,1.55502
27816.5,1.39334
27817,1.23705
27817.5,1.08634
27818,0.941653
27818.5,0
27819,0.0709882
27819.5,0.140233
27820,0.204211
27820.5,0.259512
27821,0.303091
27821.5,0.332541
27822,0
27822.5,0.054991
27823,0.108287
27823.5,0.15647
27824,0.196293
27824.5,0.239668
27825,0.438719
27825.5,0.888719
27826,1.33872
27826.5,1.78872
27827,2.23872
27827.5,2.68872
27828,3.13872
27828.5,3.58872
27829,4.03872
27829.5,4.48872
27830,4.93872
27830.5,5.38872
27831,5.83872
27831.5,6.28872
27832,6.73872
27832.5,7.18872
27833,7.63872
27833.5,8.08872
27834,8.53872
27834.5,8.98872
27835,9.43872
27835.5,9.88872
27836,10.3387
27836.5,10.7887
27837,11.2387
27837.5,11.6887
27838,10.5266
27838.5,9.33351
27839,8.10488
27839.5,6.83441
27840,5.51304
27840.5,4.12641
27841,2.64875
27841.5,1
27842,1
27842.5,1.45
27843,1.9
27843.5,2.35
27844,2.8
27844.5,3.25
27845,3.7
27845.5,4.15
27846,4.6
27846.5,5.05
27847,5.5
27847.5,5.95
27848,6.4
27848.5,6.85
27849,7.3
27849.5,7.75
27850,8.2
27850.5,8.65
27851,9.1
27851.5,9.55
27852,10
27852.5,10.45
27853,10.9
27853.5,11.35
27854,11.8
27854.5,12.25
27855,12.7
27855.5,13.15
27856,13.6
27856.5,14.05
27857,14.5
27857.5,14.95
27858,15.4
27858.5,13.8
27859,12.2
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
