time,ProvidenciaExampleScenario.node[816].veinsmobility.speed
27270.5,6.4
27271,6.85
27271.5,7.3
27272,7.75
27272.5,8.2
27273,8.65
27273.5,9.1
27274,9.55
27274.5,10
27275,10.45
27275.5,10.9
27276,11.35
27276.5,11.8
27277,12.25
27277.5,12.7
27278,13.15
27278.5,13.6
27279,14.05
27279.5,14.5
27280,14.95
27280.5,15.4
27281,15.85
27281.5,15.7336
27282,15.6755
27282.5,15.6464
27283,15.6318
27283.5,15.6246
27284,15.6209
27284.5,15.6191
27285,15.6182
27285.5,14.6269
27286,13.5874
27286.5,12.4806
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.45
27291,11.9
27291.5,12.35
27292,12.8
27292.5,13.25
27293,13.7
27293.5,14.15
27294,14.6
27294.5,15.05
27295,15.5
27295.5,15.95
27296,15.7836
27296.5,15.7005
27297,15.6589
27297.5,15.6381
27298,15.6277
27298.5,15.6225
27299,15.6199
27299.5,15.6186
27300,14.6522
27300.5,13.6734
27301,12.7064
27301.5,12.7064
27302,13.1564
27302.5,13.6064
27303,12.7794
27303.5,11.8638
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.45
27309,11.9
27309.5,12.35
27310,12.8
27310.5,13.25
27311,13.7
27311.5,14.15
27312,14.6
27312.5,15.05
27313,15.5
27313.5,15.95
27314,14.9637
27314.5,13.9572
27315,12.9291
27315.5,11.8772
27316,10.799
27316.5,9.69164
27317,8.55112
27317.5,7.37228
27318,6.14795
27318.5,4.86747
27319,3.51345
27319.5,2.0528
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,1.45
27323.5,1.9
27324,2.35
27324.5,2.8
27325,3.25
27325.5,3.7
27326,4.15
27326.5,4.6
27327,5.05
27327.5,5.5
27328,5.95
27328.5,6.4
27329,6.85
27329.5,7.3
27330,7.75
27330.5,8.2
27331,8.65
27331.5,9.1
27332,9.55
27332.5,10
27333,10.45
27333.5,10.9
27334,11.35
27334.5,11.8
27335,12.25
27335.5,12.7
27336,13.15
27336.5,12.1283
27337,11.0813
27337.5,10.0062
27338,8.89941
27338.5,7.75634
27339,6.57073
27339.5,5.33354
27340,4.03068
27340.5,2.63723
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.45
27352.5,0.9
27353,1.35
27353.5,1.8
27354,2.25
27354.5,2.7
27355,3.15
27355.5,3.6
27356,4.05
27356.5,4.5
27357,4.95
27357.5,5.4
27358,5.85
27358.5,6.3
27359,6.75
27359.5,7.2
27360,7.65
27360.5,8.1
27361,8.55
27361.5,9
27362,9.45
27362.5,8.66773
27363,7.89532
27363.5,7.25349
27364,7.25349
27364.5,7.70349
27365,8.15349
27365.5,8.60349
27366,9.05349
27366.5,8.21742
27367,6.61742
27367.5,5.01742
27368,5.01742
27368.5,4.90714
27369,5.29685
27369.5,5.74685
27370,6.19685
27370.5,6.64685
27371,7.09685
27371.5,7.54685
27372,7.99685
27372.5,8.44685
27373,8.89685
27373.5,9.34685
27374,9.79685
27374.5,10.2468
27375,10.6968
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11.45
27380,11.9
27380.5,12.35
27381,12.8
27381.5,13.25
27382,13.7
27382.5,14.15
27383,14.6
27383.5,15.05
27384,15.5
27384.5,15.95
27385,14.6085
27385.5,13.2128
27386,11.7297
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11.45
27391.5,11.9
27392,12.35
27392.5,12.8
27393,13.25
27393.5,13.7
27394,14.15
27394.5,14.6
27395,15.05
27395.5,13.45
27396,11.85
27396.5,10.25
27397,8.73546
27397.5,7.67905
27398,7.67905
27398.5,8.12905
27399,7.23726
27399.5,7.23726
27400,7.68726
27400.5,8.13726
27401,7.24332
27401.5,7.24332
27402,7.69332
27402.5,8.14332
27403,7.24778
27403.5,7.24778
27404,7.69778
27404.5,8.14778
27405,7.25107
27405.5,7.25107
27406,7.70107
27406.5,8.15107
27407,7.25349
27407.5,7.25349
27408,7.70349
27408.5,8.15349
27409,7.25528
27409.5,7.25528
27410,7.70528
27410.5,8.15528
27411,7.25659
27411.5,7.25659
27412,7.70659
27412.5,8.15659
27413,7.25756
27413.5,7.25756
27414,7.70756
27414.5,8.15756
27415,8.60756
27415.5,7.4692
27416,6.32143
27416.5,5.17117
27417,4.02918
27417.5,2.92929
27418,1.71417
27418.5,1.71417
27419,2.16417
27419.5,2.61417
27420,3.06417
27420.5,3.51417
27421,3.96417
27421.5,4.41417
27422,4.86417
27422.5,5.31417
27423,5.76417
27423.5,6.21417
27424,6.66417
27424.5,7.11417
27425,7.56417
27425.5,8.01417
27426,8.46417
27426.5,8.91417
27427,9.36417
27427.5,9.81417
