time,ProvidenciaExampleScenario.node[1390].veinsmobility.speed
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.0283956
27305.5,0.0592867
27306,0.0925724
27306.5,0.433974
27307,0
27307.5,0.369622
27308,0.86105
27308.5,1.52157
27309,2.34462
27309.5,3.30453
27310,4.37018
27310.5,5.50836
27311,6.70049
27311.5,7.95049
27312,8.48087
27312.5,8.59248
27313,8.72075
27313.5,9.23259
27314,9.48851
27314.5,9.86825
27315,9.99885
27315.5,9.68778
27316,8.37671
27316.5,8.37671
27317,6.12671
27317.5,6.12671
27318,3.87671
27318.5,1.62671
27319,0.86111
27319.5,0
27320,0.637774
27320.5,1.388
27321,2.21307
27321.5,3.0413
27322,3.92407
27322.5,4.72627
27323,5.41676
27323.5,6.29032
27324,6.91698
27324.5,7.48169
27325,7.76792
27325.5,8.47428
27326,9.02252
27326.5,9.36766
27327,9.4932
27327.5,9.50962
27328,9.20065
27328.5,7.89168
27329,7.89168
27329.5,7.85102
27330,7.88218
27330.5,6.19249
27331,3.94249
27331.5,3.94249
27332,2.9813
27332.5,2.9813
27333,3.4813
27333.5,4.33793
27334,4.44315
27334.5,4.51495
27335,4.25452
27335.5,3.83299
27336,3.80107
27336.5,2.76915
27337,0.519147
27337.5,0
27338,0.255338
27338.5,0
27339,0.0907677
27339.5,0.681535
27340,1.7723
27340.5,3.0223
27341,3.10433
27341.5,3.19346
27342,3.16463
27342.5,2.1358
27343,2.1358
27343.5,0
27344,0.535064
27344.5,1.21158
27345,1.59102
27345.5,1.67535
27346,1.15711
27346.5,0.819969
27347,0
27347.5,0.292617
27348,1.08523
27348.5,1.60983
27349,1.91131
27349.5,1.99635
27350,1.95416
27350.5,1.53915
27351,1.41896
27351.5,0
27352,0.0738191
27352.5,0.150483
27353,0.222459
27353.5,0.291942
27354,0.861424
27354.5,0.903432
27355,0
27355.5,0.0664
27356,0.132171
27356.5,0.199869
27357,0.268012
27357.5,0.336228
27358,0.40384
27358.5,0.469754
27359,0
27359.5,0.0627556
27360,0.126251
27360.5,0.190431
27361,0.255128
27361.5,0.319998
27362,0.352709
27362.5,0
27363,0.0611678
27363.5,0.123004
27364,0.18541
27364.5,0.236757
27365,0.281227
27365.5,0.318143
27366,0.343762
27366.5,0
27367,0.0558356
27367.5,0.111754
27368,0.165184
27368.5,0.213909
27369,0.253956
27369.5,0.281422
27370,0
27370.5,0.0510741
27371,0.102711
27371.5,0.150763
27372,0.191135
27372.5,0.222117
27373,0
27373.5,0.0462217
27374,0.0911499
27374.5,0.132274
27375,0.167496
27375.5,0.19384
27376,0
27376.5,0.038966
27377,0.0770465
27377.5,0.111038
27378,0.138973
27378.5,0
27379,0.033478
27379.5,0.0656201
27380,0.0937427
27380.5,0
27381,0.0290592
27381.5,0.0597617
27382,0.0903195
27382.5,0.115871
27383,0.143964
27383.5,0.51681
27384,0
27384.5,0.457054
27385,1.09591
27385.5,1.43631
27386,1.49805
27386.5,1.81969
27387,2.39438
27387.5,2.70294
27388,2.77245
27388.5,3.15012
27389,3.92551
27389.5,4.75447
27390,5.42819
27390.5,6.24387
27391,6.70865
27391.5,6.99699
27392,4.74699
27392.5,4.74699
27393,5.24699
27393.5,5.3657
27394,5.4548
27394.5,5.53841
27395,5.59228
27395.5,5.26113
27396,3.92998
27396.5,3.92998
27397,3.66943
27397.5,3.17616
27398,2.31171
27398.5,0.0617089
27399,0.0617089
27399.5,0.561709
27400,1.56171
27400.5,1.65694
27401,1.72391
27401.5,2.29087
27402,2.29589
27402.5,2.39127
27403,2.65026
27403.5,3.22298
27404,4.02023
27404.5,4.98461
27405,6.06219
27405.5,7.21117
27406,8.46117
27406.5,9.71117
27407,10.6025
27407.5,11.1868
27408,11.6266
27408.5,11.9223
27409,12.2329
27409.5,12.5677
27410,12.7027
27410.5,12.8377
27411,12.9723
27411.5,12.9644
27412,12.7673
27412.5,12.4588
27413,11.3413
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11.5
27417,12.5
27417.5,13.75
27418,14.6402
27418.5,14.6195
27419,14.6091
27419.5,14.6039
27420,14.6014
27420.5,14.6001
27421,14.5994
27421.5,14.5991
27422,14.5989
27422.5,14.5988
27423,14.5988
27423.5,13.5988
27424,11.5987
27424.5,11.5987
27425,9.34872
27425.5,9.34872
27426,9.45029
27426.5,7.20029
27427,7.20029
27427.5,4.95029
27428,4.95029
27428.5,3.97481
27429,3.44281
27429.5,3.11378
27430,2.89356
27430.5,2.73807
27431,2.62387
27431.5,2.53591
27432,2.46434
27432.5,2.40468
27433,2.35362
27433.5,2.30863
27434,2.26774
27434.5,2.22933
27435,2.1921
27435.5,2.1549
27436,2.11676
27436.5,2.0768
27437,2.03125
27437.5,1.97684
27438,1.91458
27438.5,1.84562
27439,1.77119
27439.5,1.69254
27440,1.61082
27440.5,1.52416
27441,1.43061
27441.5,1.33223
27442,1.23126
27442.5,1.12999
27443,1.03054
27443.5,0.930249
27444,0
27444.5,0.0768095
27445,0.152759
27445.5,0.224818
27446,0.289293
27446.5,0.342601
27447,0.382816
27447.5,0.409023
27448,0
27448.5,0.0623258
27449,0.123448
27449.5,0.179742
27450,0.227693
27450.5,0.264428
27451,0
27451.5,0.0520123
27452,0.102359
27452.5,0.147679
27453,0.184799
27453.5,0.211074
27454,0
27454.5,0.0397528
27455,0.0780278
27455.5,0.111852
27456,0.138472
27456.5,0
27457,0.0319638
27457.5,0.0626308
27458,0.0893969
27458.5,0
27459,0.027643
27459.5,0.0541112
27460,0
27460.5,0.02562
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.0266335
27468.5,0.0714544
27469,0.407517
27469.5,1.08804
27470,1.50519
27470.5,0.640128
27471,0
27471.5,0.305649
27472,0.339795
27472.5,0.719081
27473,1.43153
27473.5,2.24726
27474,3.49726
27474.5,4.67341
27475,5.61153
27475.5,5.87917
27476,6.01218
27476.5,6.07865
27477,6.36206
27477.5,7.00855
27478,7.946
27478.5,8.92365
27479,9.71184
27479.5,10.3945
27480,11.1317
27480.5,12.002
27481,12.9258
27481.5,13.6532
27482,14.1467
27482.5,14.4577
27483,14.6449
27483.5,14.6218
27484,14.6103
27484.5,14.6045
27485,14.379
27485.5,13.1535
27486,10.928
27486.5,8.67801
27487,8.67801
27487.5,8.0259
27488,8.0259
27488.5,8.39461
27489,8.14371
27489.5,7.95618
27490,8.08644
27490.5,7.30476
27491,5.52309
27491.5,5.52309
27492,5.05442
27492.5,4.78058
27493,4.86464
27493.5,5.38678
27494,5.74343
27494.5,5.52188
27495,5.06921
27495.5,4.58896
27496,4.15601
27496.5,3.78772
27497,3.48211
27497.5,3.23012
27498,3.02159
27498.5,2.84732
27499,2.78059
27499.5,2.71723
27500,2.65613
27500.5,2.59631
27501,2.53689
27501.5,2.47705
27502,2.41332
27502.5,2.34272
27503,2.26611
27503.5,2.18445
27504,2.09872
27504.5,2.00992
27505,1.91892
27505.5,1.82406
27506,1.72361
27506.5,1.61913
27507,1.51229
27507.5,1.4048
27508,1.29827
27508.5,1.19046
27509,1.07917
27509.5,0.967468
27510,0
27510.5,0.07902
27511,0.156982
27511.5,0.230002
27512,0.295172
27512.5,0.350078
27513,0.391935
27513.5,0.418347
27514,0
27514.5,0.0640857
27515,0.126967
27515.5,0.184796
27516,0.234676
27516.5,0.273571
27517,0.298676
27517.5,0
27518,0.0491415
27518.5,0.096651
27519,0.139238
27519.5,0.173808
27520,0
27520.5,0.0409345
27521,0.080368
27521.5,0.11528
27522,0.142867
27522.5,0
27523,0.0330656
27523.5,0.0648058
27524,0.0925582
27524.5,0
27525,0.0286726
27525.5,0.0561399
27526,0
27526.5,0.0295918
27527,0.124178
27527.5,0.407989
27528,0.760342
27528.5,1.12211
27529,1.51597
27529.5,2.01504
27530,2.85117
27530.5,3.30833
27531,3.56246
27531.5,3.60941
27532,3.50012
27532.5,3.70433
27533,3.80689
27533.5,4.08667
27534,4.63087
27534.5,4.65325
27535,4.74025
27535.5,5.02893
27536,5.34927
27536.5,5.82811
27537,6.12345
27537.5,6.01886
27538,6.34647
27538.5,6.24492
27539,6.17897
27539.5,6.15129
27540,6.16056
27540.5,6.19615
27541,6.24674
27541.5,6.30372
27542,6.47301
27542.5,6.53301
27543,6.53456
27543.5,6.52178
27544,6.56745
27544.5,6.79037
27545,7.18968
27545.5,7.64457
27546,8.12208
27546.5,8.61075
27547,9.11075
27547.5,9.85572
27548,10.3557
27548.5,11.0274
27549,10.7455
27549.5,9.46362
27550,9.46362
27550.5,7.21362
27551,4.96362
27551.5,2.71362
27552,2.71362
27552.5,2.19279
27553,1.9946
27553.5,1.9001
27554,1.85341
27554.5,1.83259
27555,1.82694
27555.5,1.82951
27556,1.83554
27556.5,1.84326
27557,1.85133
27557.5,1.85867
27558,1.86438
27558.5,1.8677
27559,1.86794
27559.5,1.86449
27560,1.85675
27560.5,1.8414
27561,1.81539
27561.5,1.77957
27562,1.73501
27562.5,1.68289
27563,1.62448
27563.5,1.62295
27564,1.53716
27564.5,1.95137
27565,1.80765
27565.5,2.16392
27566,3.0202
27566.5,2.50755
27567,2.50755
27567.5,3.00755
27568,4.00755
27568.5,5.25755
27569,6.50755
27569.5,7.43004
27570,8.00121
27570.5,8.30829
27571,8.43637
27571.5,8.56693
27572,8.69759
27572.5,8.82749
27573,8.60884
27573.5,7.39019
27574,7.39019
27574.5,6.37014
27575,4.35008
27575.5,4.35008
27576,2.10008
27576.5,2.10008
27577,0
27577.5,0.0265551
27578,0.0547669
27578.5,0.387507
27579,0
27579.5,0.0289872
27580,0.298688
27580.5,0
27581,0.0445843
27581.5,0.0882939
27582,0.137469
27582.5,0.61052
27583,0
27583.5,0.0537701
27584,0.348804
27584.5,0.384375
27585,0.423231
27585.5,0
27586,0.0579086
27586.5,0.324083
27587,0.353287
27587.5,0
27588,0.0591251
27588.5,0.44273
27589,0.484127
27589.5,0
27590,0.0609453
27590.5,0.615447
27591,0
27591.5,0.384495
27592,0.452018
27592.5,0
27593,0.0831131
27593.5,0.666226
27594,0
27594.5,0.733344
27595,0
27595.5,0.0834943
27596,0.167231
27596.5,0.250887
27597,0.334066
27597.5,0.416119
27598,0.496883
27598.5,0.574434
27599,0
27599.5,0.0812535
27600,0.163293
27600.5,0.892211
27601,0.968963
27601.5,1.05669
27602,1.14577
27602.5,1.5691
27603,0.93228
27603.5,0
27604,0.102424
27604.5,0.204885
27605,0.306849
27605.5,0.399539
27606,0.483095
27606.5,1.06665
27607,1.11621
27607.5,1.1676
27608,1.21419
27608.5,1.25655
27609,1.08945
27609.5,0.952584
27610,0
27610.5,0.505789
27611,0.537781
27611.5,0.603544
27612,0.668314
27612.5,0.729584
27613,0.787394
27613.5,0.840938
27614,0
27614.5,0.0650062
27615,0.128549
27615.5,0.187794
27616,0.250026
27616.5,0.693224
27617,0.731391
27617.5,0.764933
27618,0
27618.5,0.0516147
27619,0.324902
27619.5,0
27620,0.0587815
27620.5,0.31861
27621,0.755044
27621.5,0
27622,0.071073
27622.5,0.14073
27623,0.209638
27623.5,0.278021
27624,0.345841
27624.5,0.41309
27625,0.481481
27625.5,0
27626,0.0769763
27626.5,0.152504
27627,0.226873
27627.5,0.300113
27628,0.372115
27628.5,0.442037
27629,0.508983
27629.5,0.573443
27630,1.08421
27630.5,0.845826
27631,0
27631.5,0.586313
27632,0
27632.5,0.0714797
27633,0.141507
27633.5,0.210377
27634,0.278156
27634.5,0.344716
27635,0.40998
27635.5,0
27636,0.0686588
27636.5,0.138656
27637,0.204555
27637.5,0.262449
27638,0.318294
27638.5,0.373049
27639,0.428734
27639.5,0.871999
27640,0
27640.5,0.0693751
27641,0.137311
27641.5,0.204197
27642,0.270087
27642.5,0.334894
27643,0.369416
27643.5,0
27644,0.0634585
27644.5,0.127435
27645,0.191755
27645.5,0.256275
27646,0.30061
27646.5,0.334092
27647,0
27647.5,0.344894
27648,0.38009
27648.5,0.41501
27649,0
27649.5,0.0523713
27650,0.103503
27650.5,0.154482
27651,0.205636
27651.5,0.257092
27652,0
27652.5,0.0529363
27653,0.104621
27653.5,0.156095
27654,0.207679
27654.5,0.259494
27655,0
27655.5,0.0533258
27656,0.105391
27656.5,0.157201
27657,0.20903
27657.5,0.260759
27658,0.312673
27658.5,0.36486
27659,0.417361
27659.5,0.470141
27660,0.523186
27660.5,0.576494
27661,0.630026
27661.5,0.682733
27662,0.767031
27662.5,0.973033
27663,1.46782
27663.5,1.47843
27664,1.41283
27664.5,1.5841
27665,1.98123
27665.5,1.92563
27666,1.9596
27666.5,2.13618
27667,2.46132
27667.5,2.90327
27668,3.55855
27668.5,4.30633
27669,5.04858
27669.5,5.70974
27670,6.30525
27670.5,7.13881
27671,4.88881
27671.5,4.88881
27672,5.38881
27672.5,6.38881
27673,6.51717
27673.5,6.64527
27674,6.49855
27674.5,5.35182
27675,5.35182
27675.5,3.10182
27676,3.10182
27676.5,2.47823
27677,2.24217
27677.5,2.5061
27678,2.23055
27678.5,2.00885
27679,1.81269
27679.5,1.64226
27680,1.46207
27680.5,1.33234
27681,1.29824
27681.5,1.76415
27682,1.28534
27682.5,0.950426
27683,0
27683.5,0.0614545
27684,0.125535
27684.5,0.190044
27685,0.253181
27685.5,0.313603
27686,0.370364
27686.5,0.418104
27687,0.450236
27687.5,0
27688,0.472222
27688.5,1.18957
27689,1.75651
27689.5,1.8448
27690,2.22799
27690.5,2.31535
27691,2.37663
27691.5,2.34186
27692,2.09705
27692.5,0.605822
27693,0
27693.5,0.425187
27694,0.792184
27694.5,0.858274
27695,1.08487
27695.5,1.46458
27696,2.1329
27696.5,3.01949
27697,4.00121
27697.5,5.15452
27698,5.97508
27698.5,6.46415
27699,6.76697
27699.5,6.88849
27700,6.98324
27700.5,6.50032
27701,5.0174
27701.5,5.0174
27702,3.99802
27702.5,1.97863
27703,1.97863
27703.5,2.47863
27704,3.47863
27704.5,2.10384
27705,2.10384
27705.5,1.02527
27706,0.774463
27706.5,0
27707,0.462652
27707.5,0.748022
27708,0
27708.5,0.0594003
27709,0.691803
27709.5,1.06736
27710,1.14014
27710.5,1.21058
27711,1.27637
27711.5,0.54276
27712,0
27712.5,0.082313
27713,0.664626
27713.5,1.65033
27714,1.32648
27714.5,1.09818
27715,0.903244
27715.5,0
27716,0.489372
27716.5,0
27717,0.0691696
27717.5,0.141153
27718,0.213162
27718.5,0.280036
27719,0.336614
27719.5,0.381681
27720,0.415285
27720.5,0
27721,0.0717053
27721.5,0.145252
27722,0.215726
27722.5,0.278314
27723,0.33101
27723.5,0.372811
27724,0.432269
27724.5,0.488746
27725,0.541324
27725.5,0.591203
27726,0.859273
27726.5,1.21659
27727,1.39464
27727.5,1.70553
27728,2.2799
27728.5,2.7184
27729,2.80387
27729.5,3.11863
27730,3.69424
27730.5,4.58574
27731,5.65649
27731.5,6.81686
27732,8.02205
27732.5,9.27205
27733,10.5221
27733.5,11.7069
27734,12.3952
27734.5,12.7662
27735,12.8168
27735.5,12.7014
27736,12.4987
27736.5,11.4791
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,14.7003
27743.5,14.6495
27744,14.6242
27744.5,14.6115
27745,14.6051
27745.5,14.6019
27746,14.6004
27746.5,14.5996
27747,14.2955
27747.5,13.9031
27748,13.4997
27748.5,12.0964
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,14.6913
27755,14.645
27755.5,14.6219
27756,14.6103
27756.5,14.6045
27757,14.6017
27757.5,14.6002
27758,14.5995
27758.5,14.5991
27759,14.5989
27759.5,14.5989
27760,14.5988
27760.5,14.5988
27761,14.5988
27761.5,14.5988
27762,14.5988
27762.5,14.5988
27763,14.5988
27763.5,14.5988
27764,15.0988
27764.5,14.8488
27765,14.7238
27765.5,14.6613
27766,14.63
27766.5,14.6144
27767,14.6066
27767.5,14.6027
27768,14.6007
