time,ProvidenciaExampleScenario.node[4812].veinsmobility.speed
27791,0.233056
27791.5,0
27792,0
27792.5,0.0410003
27793,0.0873562
27793.5,0.135641
27794,0.184614
27794.5,0
27795,0
27795.5,0.0380167
27796,0.0809888
27796.5,0.126004
27797,0.172235
27797.5,0
27798,0
27798.5,0.0359645
27799,0.0766201
27799.5,0.1194
27800,0.16374
27800.5,0.208808
27801,0
27801.5,0
27802,0.0346068
27802.5,0.0752751
27803,0.120113
27803.5,0.252938
27804,0.507913
27804.5,0.2
27805,0
27805.5,0.0389436
27806,0.0877503
27806.5,0.229656
27807,0.500294
27807.5,0.844656
27808,1.25282
27808.5,1.70565
27809,2.12525
27809.5,2.50549
27810,2.92667
27810.5,3.46631
27811,4.10535
27811.5,4.98207
27812,5.68051
27812.5,6.26081
27813,6.76099
27813.5,7.18931
27814,7.51137
27814.5,7.62542
27815,7.72206
27815.5,7.63806
27816,6.68869
27816.5,6.2329
27817,6.16165
27817.5,6.09232
27818,5.99807
27818.5,5.75948
27819,5.56416
27819.5,5.39916
27820,5.2398
27820.5,5.06388
27821,4.86466
27821.5,4.65158
27822,4.4293
27822.5,4.22203
27823,4.06038
27823.5,3.94317
27824,3.84091
27824.5,3.70976
27825,3.52921
27825.5,3.31044
27826,3.0813
27826.5,2.86466
27827,2.67144
27827.5,2.53146
27828,2.51355
27828.5,2.69644
27829,3.14669
27829.5,3.49457
27830,3.48283
27830.5,3.32528
27831,3.11978
27831.5,2.90895
27832,2.70956
27832.5,2.5266
27833,2.35684
27833.5,2.19464
27834,2.53243
27834.5,3.37023
27835,4.62023
27835.5,5.87023
27836,7.12023
27836.5,8.37023
27837,9
27837.5,9
27838,9
27838.5,9
27839,9
27839.5,9
27840,9.5
27840.5,10.5
27841,11.75
27841.5,13
27842,14.25
27842.5,15.5
27843,15.6457
27843.5,15.7907
27844,15.9346
27844.5,16.0773
27845,16.0595
27845.5,16.0506
27846,16.0461
27846.5,16.0439
27847,16.0428
27847.5,16.0422
27848,16.0419
27848.5,16.1992
27849,15.916
27849.5,15.4424
27850,14.7373
27850.5,13.7519
27851,12.2138
27851.5,10.857
27852,9.65866
27852.5,8.59896
27853,7.66061
27853.5,6.82853
27854,6.08962
27854.5,5.43238
27855,4.84678
27855.5,4.32403
27856,3.85641
27856.5,3.43714
27857,3.06027
27857.5,2.72055
27858,2.41338
27858.5,2.13473
27859,1.88109
27859.5,1.64943
27860,1.43718
27860.5,1.24224
27861,1.06299
27861.5,0.898315
27862,0
27862.5,0.265721
27863,0.304847
27863.5,0
27864,0.0571938
27864.5,0.112676
27865,0.162991
27865.5,0.20485
27866,0.235454
27866.5,0
27867,0.0449355
27867.5,0.0882997
27868,0.126927
27868.5,0.157861
27869,0
27869.5,0.0368554
27870,0.0722946
27870.5,0.10347
27871,0
27871.5,0.0322494
27872,0.0631944
27872.5,0.0902157
27873,0
27873.5,0.0279094
27874,0.054636
27874.5,0
27875,0.0258753
27875.5,0
27876,0.0252237
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
