time,ProvidenciaExampleScenario.node[4487].veinsmobility.speed
27800,16.3888
27800.5,16.2191
27801,16.1342
27801.5,16.0918
27802,15.8418
27802.5,15.5918
27803,15.3418
27803.5,15.14
27804,14.9464
27804.5,14.9424
27805,14.4673
27805.5,13.7798
27806,12.9749
27806.5,12.3496
27807,11.8152
27807.5,11.3756
27808,10.9101
27808.5,10.9044
27809,10.0665
27809.5,10.0665
27810,8.94102
27810.5,7.7294
27811,6.77175
27811.5,5.99221
27812,5.99221
27812.5,5.55853
27813,4.77286
27813.5,4.11579
27814,3.5652
27814.5,3.10594
27815,2.66852
27815.5,2.30966
27816,2.24811
27816.5,2.68656
27817,3.62501
27817.5,4.87501
27818,6.12501
27818.5,6.13563
27819,6.22289
27819.5,6.61862
27820,7.3563
27820.5,8.05754
27821,8.65817
27821.5,9.56219
27822,10.5042
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,14.8422
27825.5,15.381
27826,15.1596
27826.5,15.049
27827,14.9936
27827.5,14.9659
27828,14.9521
27828.5,14.9452
27829,14.9417
27829.5,14.94
27830,14.9391
27830.5,14.9387
27831,14.9385
27831.5,14.9384
27832,14.9383
27832.5,14.9383
27833,14.9383
27833.5,14.9383
27834,14.9383
27834.5,14.9383
27835,14.9383
27835.5,13.9383
27836,12.455
27836.5,11.271
27837,10.4395
27837.5,9.72751
27838,8.74515
27838.5,7.35381
27839,6.4334
27839.5,5.71118
27840,5.09871
27840.5,4.55528
27841,4.06884
27841.5,3.63245
27842,3.24005
27842.5,2.88625
27843,2.56635
27843.5,2.27619
27844,2.01213
27844.5,1.771
27845,1.55012
27845.5,1.3472
27846,1.16044
27846.5,0.988515
27847,0
27847.5,0.0710272
27848,0.340311
27848.5,0
27849,0.0438171
27849.5,0.0860814
27850,0.123665
27850.5,0.153653
27851,0
27851.5,0.035787
27852,0.0701823
27852.5,0.101722
27853,0
27853.5,0.329268
27854,0.944279
27854.5,1.78905
27855,2.83181
27855.5,3.97819
27856,5.22819
27856.5,6.47819
27857,7.72819
27857.5,8.97819
27858,10.2282
27858.5,10.8967
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,15
27862,14.9691
27862.5,14.9537
27863,14.946
27863.5,14.9421
27864,14.9402
27864.5,14.9392
27865,14.9388
27865.5,14.9385
27866,14.9384
27866.5,14.9383
27867,14.9383
